2.053699302673339844e+01,3.627980957031250000e+02,3.595682859420776367e+00,2.428565063476562500e+02,1.476559162139892578e+01,9.926623535156250000e+01,1.325591735839843750e+02,2.908456993103027344e+01,2.911544418334960938e+01,3.034959411621093750e+02,1.024740375578403473e-02,7.373724365234375000e+01
9.051486968994140625e+00,8.229255676269531250e+01,1.809077024459838867e+00,2.411393432617187500e+02,6.270602226257324219e+00,7.288429260253906250e+01,9.591270446777343750e+01,2.088311462402343750e+02,5.319138717651367188e+01,1.804603958129882812e+01,1.843220926821231842e-02,3.132086486816406250e+02
2.714219474792480469e+01,3.099320068359375000e+02,2.271971702575683594e+00,2.407093238830566406e+01,1.924940490722656250e+01,2.759767150878906250e+02,3.737921447753906250e+02,7.858512878417968750e+01,3.281473388671875000e+02,2.353986740112304688e+01,1.098921522498130798e-02,4.728941726684570312e+01
1.473942661285400391e+01,2.247402191162109375e+02,2.856359004974365234e+00,1.621466827392578125e+01,9.995750427246093750e+00,1.857223205566406250e+02,2.483297882080078125e+02,2.695378303527832031e+01,5.918309783935546875e+01,2.592577362060546875e+01,2.039209567010402679e-02,2.831954956054687500e+01
1.987697029113769531e+01,1.735269622802734375e+02,1.647245883941650391e+00,6.604844093322753906e+00,1.458797073364257812e+01,1.011882324218750000e+02,1.338402557373046875e+02,2.760572624206542969e+01,2.751104545593261719e+01,5.205405426025390625e+01,7.786392234265804291e-03,4.556893539428710938e+01
1.689106559753417969e+01,2.158008117675781250e+02,2.290921449661254883e+00,4.986267089843750000e+01,1.182249259948730469e+01,1.114409408569335938e+02,1.453776550292968750e+02,8.388587188720703125e+01,1.085009078979492188e+02,2.051256370544433594e+01,1.043627969920635223e-02,1.152831459045410156e+01
1.492617511749267578e+01,6.284079589843750000e+02,8.497054100036621094e+00,3.267681121826171875e+01,1.060441017150878906e+01,1.700435333251953125e+02,2.291268157958984375e+02,4.049272155761718750e+01,1.004518280029296875e+02,3.122810554504394531e+01,1.642713136970996857e-02,1.775499343872070312e+01
2.203777885437011719e+01,2.168751983642578125e+02,1.833389401435852051e+00,2.725497055053710938e+01,1.506041145324707031e+01,1.376612701416015625e+02,1.830429077148437500e+02,3.157267456054687500e+02,3.306056518554687500e+02,1.252781982421875000e+02,1.410957798361778259e-02,7.843616485595703125e+01
1.312400627136230469e+01,6.949530029296875000e+02,1.094561195373535156e+01,1.295190429687500000e+01,9.310582160949707031e+00,2.077163696289062500e+02,2.826715698242187500e+02,3.314962387084960938e+01,5.242799377441406250e+01,8.941342926025390625e+01,2.064267173409461975e-02,1.325583839416503906e+01
1.628815078735351562e+01,4.159483032226562500e+02,4.906394958496093750e+00,1.785066032409667969e+01,1.175103759765625000e+01,1.981433105468750000e+02,2.682473144531250000e+02,7.813462066650390625e+01,1.419662475585937500e+02,1.087363586425781250e+02,1.333398092538118362e-02,6.455725097656250000e+01
1.939481735229492188e+01,3.966282043457031250e+02,3.909250736236572266e+00,6.133441543579101562e+01,1.400138664245605469e+01,1.892072753906250000e+02,2.550366058349609375e+02,1.334979248046875000e+02,1.679021835327148438e+01,2.548338470458984375e+02,1.249165739864110947e-02,8.338520812988281250e+01
1.548709583282470703e+01,9.154747009277343750e+01,9.867721199989318848e-01,1.678850555419921875e+02,1.025575828552246094e+01,1.418081207275390625e+02,1.848949127197265625e+02,3.424683380126953125e+01,3.957508544921875000e+02,1.341697502136230469e+01,1.456646248698234558e-02,2.878193359375000000e+02
2.723993110656738281e+01,6.890252075195312500e+02,5.083818912506103516e+00,9.877876281738281250e+01,1.949986457824707031e+01,1.934867858886718750e+02,2.593255004882812500e+02,3.720523834228515625e+01,6.036960983276367188e+01,9.325088500976562500e+01,1.534241531044244766e-02,7.366506195068359375e+01
1.610934638977050781e+01,1.856735382080078125e+02,2.043084144592285156e+00,1.388041496276855469e+01,1.109441375732421875e+01,1.264560470581054688e+02,1.665252685546875000e+02,1.380048065185546875e+02,1.875259017944335938e+01,5.082816314697265625e+01,1.462058722972869873e-02,1.345203247070312500e+02
2.114125061035156250e+01,1.883610229492187500e+02,1.689073801040649414e+00,3.299400711059570312e+01,1.395549201965332031e+01,1.546235809326171875e+02,2.053441772460937500e+02,2.953195190429687500e+02,5.770958328247070312e+01,5.212121582031250000e+01,2.037977986037731171e-02,5.484627532958984375e+01
2.156963729858398438e+01,4.115718994140625000e+02,3.832607746124267578e+00,3.404122314453125000e+02,1.514507198333740234e+01,1.267589263916015625e+02,1.701050872802734375e+02,1.072901306152343750e+02,2.192538452148437500e+02,7.028977966308593750e+01,1.497308723628520966e-02,7.824393463134765625e+01
1.573153018951416016e+01,5.364688110351562500e+02,6.777387619018554688e+00,2.099187278747558594e+01,1.100329494476318359e+01,1.592725219726562500e+02,2.142168121337890625e+02,7.958747863769531250e+01,1.179799270629882812e+02,5.702925109863281250e+01,2.075063250958919525e-02,1.228396301269531250e+02
1.319258499145507812e+01,4.188819274902343750e+02,6.458866596221923828e+00,8.405267944335937500e+02,9.825595855712890625e+00,1.733814697265625000e+02,2.300028686523437500e+02,1.130478134155273438e+02,4.808237915039062500e+02,1.810932922363281250e+02,1.288497168570756912e-02,2.744860839843750000e+02
3.199977874755859375e+01,5.498823242187500000e+02,3.382921695709228516e+00,2.474759483337402344e+01,2.309145736694335938e+01,1.856322937011718750e+02,2.498396148681640625e+02,3.635020141601562500e+02,5.395005798339843750e+01,2.877375488281250000e+02,1.077929604798555374e-02,4.254761123657226562e+01
1.918653678894042969e+01,1.004361190795898438e+02,8.695921897888183594e-01,2.085380363464355469e+01,1.268169021606445312e+01,1.520447235107421875e+02,1.994418487548828125e+02,3.405644989013671875e+01,1.316911926269531250e+02,4.200656127929687500e+01,1.330914348363876343e-02,1.740740966796875000e+02
1.100724411010742188e+01,1.268174514770507812e+02,2.060636758804321289e+00,5.696557235717773438e+01,7.562443256378173828e+00,1.403951416015625000e+02,1.857257080078125000e+02,6.270287475585937500e+02,3.487566375732421875e+01,1.690556640625000000e+02,1.728921383619308472e-02,1.076148223876953125e+02
2.319544601440429688e+01,7.579375000000000000e+02,6.285830974578857422e+00,9.694819641113281250e+01,1.609039878845214844e+01,1.758298034667968750e+02,2.354450988769531250e+02,3.765679931640625000e+01,3.022073745727539062e+01,2.442326507568359375e+02,1.904894225299358368e-02,3.801352691650390625e+01
1.414179515838623047e+01,7.462999267578125000e+02,1.080492496490478516e+01,2.552734947204589844e+01,1.045217514038085938e+01,1.610083465576171875e+02,2.159294738769531250e+02,5.661557006835937500e+02,2.605377960205078125e+01,9.591608428955078125e+01,1.524575706571340561e-02,2.183805084228515625e+01
2.018481826782226562e+01,4.404561767578125000e+02,4.215009212493896484e+00,4.346016693115234375e+01,1.401632976531982422e+01,2.072718200683593750e+02,2.763391113281250000e+02,2.864479827880859375e+01,1.405227355957031250e+02,3.282810058593750000e+02,1.972077973186969757e-02,1.560178833007812500e+02
1.588860034942626953e+01,2.897268676757812500e+02,3.468564510345458984e+00,3.203426599502563477e+00,1.120469284057617188e+01,1.876181640625000000e+02,2.526366729736328125e+02,1.150614395141601562e+02,6.960875701904296875e+01,2.868264770507812500e+02,1.468553300946950912e-02,4.697973728179931641e+00
1.437691974639892578e+01,2.239248962402343750e+02,2.843440532684326172e+00,1.313062286376953125e+01,1.035016822814941406e+01,1.635964965820312500e+02,2.156080627441406250e+02,2.898067321777343750e+02,8.564350891113281250e+01,1.219214096069335938e+02,7.818548008799552917e-03,5.043678283691406250e+00
1.524050331115722656e+01,2.850505676269531250e+02,3.302968978881835938e+00,8.366412353515625000e+02,1.083471965789794922e+01,1.506429748535156250e+02,1.960226440429687500e+02,3.434236907958984375e+01,2.082780303955078125e+02,9.234160423278808594e+00,8.452157489955425262e-03,8.931041717529296875e+00
1.893445014953613281e+01,3.197820434570312500e+02,3.294703483581542969e+00,1.459160156250000000e+02,1.331377887725830078e+01,1.365822296142578125e+02,1.835861816406250000e+02,8.412534713745117188e+00,1.689142036437988281e+01,8.727197265625000000e+01,1.539020333439111710e-02,2.891420173645019531e+01
1.072189807891845703e+01,4.735541992187500000e+02,9.159141540527343750e+00,4.764062500000000000e+01,7.972872257232666016e+00,8.385427856445312500e+01,1.116480026245117188e+02,1.554269599914550781e+01,4.903211975097656250e+01,8.662528228759765625e+01,1.232925895601511002e-02,1.706876525878906250e+02
2.663142395019531250e+01,9.049187011718750000e+02,6.769779682159423828e+00,3.123237915039062500e+02,1.892303848266601562e+01,1.947616882324218750e+02,2.584066162109375000e+02,5.976919174194335938e+01,8.200187683105468750e+01,3.309208984375000000e+02,1.422363147139549255e-02,5.670183181762695312e+01
1.550122928619384766e+01,3.925391235351562500e+02,4.992034912109375000e+00,3.705970382690429688e+01,1.159883403778076172e+01,1.545313110351562500e+02,2.072651977539062500e+02,7.118500518798828125e+01,3.149559593200683594e+01,3.200209045410156250e+01,8.215771056711673737e-03,1.059914245605468750e+02
1.885306167602539062e+01,4.425819396972656250e+02,4.469387531280517578e+00,1.441109466552734375e+02,1.356541728973388672e+01,1.920805969238281250e+02,2.562471923828125000e+02,5.839789428710937500e+02,5.780421447753906250e+01,2.664093017578125000e+01,1.026937179267406464e-02,4.402846145629882812e+01
2.329673004150390625e+01,2.460351867675781250e+02,1.811862349510192871e+00,9.387239990234375000e+02,1.544626712799072266e+01,1.673889007568359375e+02,2.186340179443359375e+02,6.862963867187500000e+02,8.043576049804687500e+01,4.433057403564453125e+01,1.515600085258483887e-02,4.621114349365234375e+01
2.307600784301757812e+01,1.562082977294921875e+02,1.143964767456054688e+00,1.409561157226562500e+02,1.544018173217773438e+01,1.472779235839843750e+02,1.934322662353515625e+02,1.004356384277343750e+02,6.323821258544921875e+01,8.637751007080078125e+01,1.115574128925800323e-02,1.418298339843750000e+02
2.760016441345214844e+01,4.031439819335937500e+02,2.783919811248779297e+00,2.835111808776855469e+01,1.928503799438476562e+01,1.336562652587890625e+02,1.783963317871093750e+02,5.346970367431640625e+01,4.697847366333007812e+01,7.805083465576171875e+01,1.285756751894950867e-02,9.808883666992187500e+01
1.096757507324218750e+01,4.082893981933593750e+02,7.802997589111328125e+00,8.093132019042968750e+01,7.997503757476806641e+00,1.203457717895507812e+02,1.613426513671875000e+02,7.257730102539062500e+01,2.477617454528808594e+01,2.915626144409179688e+01,1.489099860191345215e-02,6.582889556884765625e+01
2.221105194091796875e+01,4.794770812988281250e+02,3.914114952087402344e+00,1.405841827392578125e+02,1.559698295593261719e+01,2.113473968505859375e+02,2.780782470703125000e+02,4.888292312622070312e+01,4.875455474853515625e+01,1.704492797851562500e+02,1.111989282071590424e-02,4.823046493530273438e+01
1.399773120880126953e+01,2.010864257812500000e+02,2.871321201324462891e+00,7.460924530029296875e+01,1.024631690979003906e+01,8.805213928222656250e+01,1.168711624145507812e+02,1.214513492584228516e+01,8.341368675231933594e+00,1.121221847534179688e+02,1.105674169957637787e-02,1.456055450439453125e+02
1.172832679748535156e+01,1.772956695556640625e+02,2.668315410614013672e+00,2.181821823120117188e+01,8.017079353332519531e+00,1.815480651855468750e+02,2.396919097900390625e+02,3.783750534057617188e+01,4.770386505126953125e+01,1.144719390869140625e+02,1.842756755650043488e-02,1.568668060302734375e+02
2.127401733398437500e+01,1.874841003417968750e+02,1.613044500350952148e+00,7.002423095703125000e+01,1.491527938842773438e+01,1.426243286132812500e+02,1.881315002441406250e+02,3.391166687011718750e+01,1.356831817626953125e+02,1.012459564208984375e+02,1.221298240125179291e-02,1.044169158935546875e+02
1.419257926940917969e+01,1.860178222656250000e+02,2.395040988922119141e+00,1.385606689453125000e+02,9.746845245361328125e+00,1.341980590820312500e+02,1.747325744628906250e+02,8.243752288818359375e+01,6.679175415039062500e+02,7.843280029296875000e+01,1.308270730078220367e-02,1.358808593750000000e+02
2.031827354431152344e+01,1.684392333984375000e+03,1.675693321228027344e+01,1.619945144653320312e+01,1.539794158935546875e+01,1.750112457275390625e+02,2.353353271484375000e+02,3.217539215087890625e+01,3.213883590698242188e+01,1.450747528076171875e+02,1.074404269456863403e-02,1.193819046020507812e+01
1.510158729553222656e+01,2.140059814453125000e+02,2.577729701995849609e+00,1.236987113952636719e+01,1.044819831848144531e+01,1.091404418945312500e+02,1.442130889892578125e+02,4.244633102416992188e+01,1.588391113281250000e+01,1.772143173217773438e+01,1.550538651645183563e-02,5.030509185791015625e+01
1.799429893493652344e+01,3.309513549804687500e+02,3.362080335617065430e+00,2.260033416748046875e+01,1.241288661956787109e+01,1.733382415771484375e+02,2.318013763427734375e+02,1.018607940673828125e+02,4.191455459594726562e+01,9.081013488769531250e+01,1.656063832342624664e-02,8.774989128112792969e+00
1.642042922973632812e+01,1.979833068847656250e+02,2.288653373718261719e+00,5.599604034423828125e+01,1.110204505920410156e+01,1.383754577636718750e+02,1.840689849853515625e+02,1.759312391281127930e+00,1.087187347412109375e+02,6.848945617675781250e+01,1.651163958013057709e-02,3.040437622070312500e+02
1.392893218994140625e+01,2.772225646972656250e+02,4.345422267913818359e+00,7.804354095458984375e+01,1.036257266998291016e+01,8.518083953857421875e+01,1.158833389282226562e+02,3.739568328857421875e+01,3.985048675537109375e+01,3.902516555786132812e+01,1.344150211662054062e-02,2.226519012451171875e+01
2.104990386962890625e+01,5.209436645507812500e+02,4.676972866058349609e+00,5.142252731323242188e+01,1.457057666778564453e+01,1.962053833007812500e+02,2.569267272949218750e+02,8.101224899291992188e+00,1.640484924316406250e+02,1.590471954345703125e+02,1.499564386904239655e-02,1.788278808593750000e+02
2.166566848754882812e+01,3.526364135742187500e+02,3.056760787963867188e+00,9.573568725585937500e+01,1.498139381408691406e+01,2.592840881347656250e+02,3.410343017578125000e+02,6.623993682861328125e+01,6.180196762084960938e+01,5.812679767608642578e+00,1.429378427565097809e-02,1.575077152252197266e+01
2.016107749938964844e+01,3.365868530273437500e+02,3.193189144134521484e+00,1.164060592651367188e+01,1.444317626953125000e+01,1.416484375000000000e+02,1.893960266113281250e+02,2.279346618652343750e+02,8.893505859375000000e+01,1.993665313720703125e+01,1.214414369314908981e-02,2.610044670104980469e+01
2.098270988464355469e+01,3.059044494628906250e+02,2.603291988372802734e+00,5.723908233642578125e+01,1.451846790313720703e+01,1.760664978027343750e+02,2.316673431396484375e+02,8.620066833496093750e+01,5.179541397094726562e+01,2.105870819091796875e+01,1.405991800129413605e-02,1.866352233886718750e+02
1.311271572113037109e+01,6.327703475952148438e+01,8.091396093368530273e-01,1.591736755371093750e+02,9.330254554748535156e+00,8.742112731933593750e+01,1.138688507080078125e+02,5.174394607543945312e+01,5.593561935424804688e+01,7.845393371582031250e+01,6.434068083763122559e-03,1.037134742736816406e+01
2.193625450134277344e+01,2.346921997070312500e+02,2.033442020416259766e+00,1.164648818969726562e+01,1.480994510650634766e+01,1.866433105468750000e+02,2.522945404052734375e+02,5.274509429931640625e+01,1.129614379882812500e+03,1.228128051757812500e+02,2.268305048346519470e-02,2.017408943176269531e+01
1.373266029357910156e+01,3.733256225585937500e+02,5.377662658691406250e+00,4.255095672607421875e+01,9.851485252380371094e+00,1.031727752685546875e+02,1.374608154296875000e+02,5.039579772949218750e+01,7.386294555664062500e+01,8.664358520507812500e+01,1.587561517953872681e-02,2.360506744384765625e+02
