5.452390293025,15.9326486417339,1.07308991084037,14.1337127792801,7.10964580956902,19.6163319102723,2.43832167564911,0.547665510556747,0.995699185001282,31.0316991487391,43.3307068003001,2232.76284742048,0.00779683035936057,71.1998978532191,12.365300585421,0.0143607130314255,0.313756906116559,3.9706035860326,0.000316922187551627,0.000252415770741114,1108.46337871623,15.3909932270171,11.3646689055693,6.9299611957924,10.8492094294879,5.25335688711661,1.68084444061911,6.13281510001721,7.62494194748991,14.5238286620761,4.63544574711781,7.57510006420566,13.9565028470874,14.875341613401,15.7595461324949,14.8984193829373,12.6926711231827,17.2791302340719,0.606589975935128
12.7485883951633,3.74660129371717,7.95696554963674,6.26596239732739,11.1811824931853,7.44505900326901,13.4811976290897,5.84850787209698,15.7162615306414,83.0763556919373,27.0310133108806,420.675088239468,1.77302034332105,0.000294807441821237,0.685902758769298,0.0271574970538592,9305.94264092259,9.87791897779019,9.72658011592565,0.00573569865913668,4382.24973746043,4.14053404103887,19.0198510525108,8.56113327802845,11.4445792835198,18.2753918605574,4.10487110539135,17.9950763326122,5.14614078850025,11.0395495626884,18.6586902984954,15.8269116090232,11.981476288265,13.1474705319652,12.20552809052,19.8470443053345,8.44058167082359,5.70783813609122,5.58528998165078
11.3660710127292,10.301410701702,2.55520209612928,7.79179575287589,8.67175760623502,12.4748851590737,19.3457892186688,2.49431204689887,10.8106267870349,34.8434355410075,8.23509885777655,0.00341595226950331,4538.80245754502,393.359025002273,0.662981699823446,198.460775527113,304.102489013556,692.769998953549,6415.05882912037,4.34338873348057,2.45469952298764,5.92045855735401,13.1245174680063,4.74076805545603,0.859229666539993,10.7226191564011,5.70929582492161,14.4848386566806,12.1636897457941,1.210081031199,7.56193430198512,2.39655185253193,0.0330064532147079,18.497183308936,18.9315570516004,17.536452174322,11.0858301761777,14.3341318907175,13.0385902483984
17.2963515923791,15.9868280441491,4.29795372558971,9.65222409984513,19.7777205717451,3.05073532307066,14.0616290187843,16.8762565275085,16.8802077160969,74.2127831308911,27.2960133916017,554.930602598028,0.00226198927140815,0.0295062079784286,0.202321977133251,5.75784392317308,368.766907996952,0.216381724159429,0.0414321128683068,0.0863492107108425,0.000137493774748136,16.3444362032466,5.41691189183619,17.7334380421804,1.42167994714991,15.489980311205,3.12410490662,7.9167404596495,10.3132968510933,9.70780011144229,15.6168666728726,19.0175768607492,18.7818170729884,10.4746898273666,10.3530818252529,16.3171611540405,16.9001244765503,1.11284716553729,14.8302177482657
13.7452296657756,1.7149035159515,4.22442589105677,3.57445985676065,17.0771405510201,2.24282690600583,10.706092354997,19.1722364569065,17.3917557301785,32.8478644843272,23.7939112554482,0.0169676238018318,0.00430752029424524,5.85053580371967,35.6611051190797,18.4250638848995,0.0398944980380264,0.0615549019179277,932.819542892957,0.0507955343114173,0.0234927032869991,8.74869007485036,14.9310199569316,2.31468228407269,18.61104914525,5.74938451996544,16.7838767789505,5.63260947691795,6.64955237790132,19.7039082473019,5.65465940566256,10.1912221809389,1.51688718256283,13.5179210677706,6.65056638185348,11.989241209067,19.6676007668717,2.8178734487,15.8955006020945
19.4376023685391,1.20573645427054,3.11351560533531,5.93679289129116,13.644541226272,11.7709622484135,2.00821481615753,4.76047328652165,0.599545146921332,54.4954717014181,57.9116842604499,0.00096490242388629,0.00113582297027999,0.00138401895126285,0.00214473703309748,57.5508778714152,2217.68528207094,0.701385985483947,0.0137518580326484,33.0958523317897,0.0274538581013216,9.81508725782302,18.1564568037557,17.2910849382969,15.9285685979618,4.87023184018519,15.9558690292973,1.52670799001251,6.83543281445949,2.50790188940056,4.08917215013779,8.51090203221701,0.720182660644562,3.5249621485653,10.1500759746103,2.78131606034179,8.12421332153082,18.4886302773706,0.817266926036784
17.7625527102279,1.43221800520697,17.4586740057453,12.3726428306267,8.15931783743876,13.3788255404569,6.76626180536701,10.3236565131121,19.3769786942513,45.6141979039692,55.100571104535,0.0338988169051667,0.0903036151661029,2.35588657224757,76.2868976698735,0.00339886847937914,0.00220966248478056,0.000116636746121834,360.293191428477,1807.85602539783,0.00962188329434392,1.80168531962908,8.52085516033946,17.1277567631067,3.98190520443633,18.1663116465648,16.2274070602519,11.8876026515064,13.4369676151872,1.35364097156561,4.9351277155269,5.23298825671174,2.36937651826455,9.44301014692289,19.8534619442714,12.4231910383991,1.14745260510608,18.217175780198,7.2490275160697
11.3253667164982,6.19976137390229,8.73072038622927,12.207585403819,4.30269643016019,19.7379375106591,7.06811114454794,18.2041250150446,0.154264310880157,49.6732953781237,96.3289971423626,11.576042523754,6226.59800387366,5601.64303669423,2.51095849648315,3383.38695390584,0.397641769728735,167.169315380453,2232.11455351237,0.000857580607568381,0.00297159325340928,10.4722510474889,1.91914348146367,1.9188289796565,15.0306127361881,10.3324850873635,19.4986672395524,19.9800905542001,4.17917525270329,8.86217312373521,1.7359914447203,9.73671662350883,15.9365086379805,7.63690549473099,17.1345566676559,16.8752089870704,15.7628455336164,6.72777430223964,1.94454150464981
11.2664970843487,14.4002166332292,11.6989508324475,19.9029606819793,5.71018546245289,3.77189566305997,8.73606523852194,4.39545701418011,9.53655905727292,58.0965350818524,62.8336074295825,1.10847943028281,4602.73102592834,0.0422495101014112,0.525275981873183,0.00260559164324188,0.00238677573835767,8.87099827661422,5.60234843043431,3163.9554890986,0.00305644425800032,19.9442146064058,0.642845044927509,15.1032405067752,19.9919997836852,12.8362722269999,17.3181771982932,9.85662651122588,16.2278298011482,17.4815476413184,18.4983590403386,4.12386009036347,19.9903815030959,6.4458430959395,3.26676188108451,5.90540432868744,11.8178055563568,17.9906542620702,7.05113557413384
8.68414602406256,2.04959013423017,3.35392429336025,1.37502527749843,5.39372221419384,13.0027862824571,13.9834745691805,19.9458026789111,16.3854593946225,13.3183941143725,83.6156809265746,10.9103564097042,33.5040074823579,286.810127642745,129.671935919116,34.7172357544329,0.000307953304947353,0.0352392547547004,7433.97744110031,1342.48666548294,2364.75531498266,9.22553527545784,18.4807036539781,12.2077512838698,11.4775586250818,17.3348658959655,2.33642949980397,5.16805539682865,6.8733212079291,12.2450075884642,14.3302110654201,8.47113691288697,14.6684535810495,2.36617872878497,7.77499493781192,19.4808126302109,16.2776259072358,12.396291769656,12.3653877292676
1.52165923885648,3.60559440473616,19.1459717274992,7.05127802035973,16.2311791230408,4.90346404692304,5.80865121295648,15.9056753429206,19.9021920779049,69.9095698910004,90.1243618025437,0.000109840254593154,0.00141310395741788,158.497231886693,1141.0413374336,458.449467677426,0.000288545626915731,203.972926155507,0.184381404456558,0.14765586337157,43.6324200933651,6.5154465684789,1.8612264371912,1.13418378788389,17.2746660632107,14.3629735557779,11.127779159422,6.66125133070042,1.22830587087528,0.0139709564097923,9.22585468750957,7.80894372941129,9.88346936817905,4.83015208851481,8.93890333192683,11.0344220167893,9.78133851770501,6.15196386831133,16.4571964150524
19.0827614755496,12.6275522510815,8.69620358851943,1.63892371869694,11.6655386692666,11.7031502558789,7.20244054499358,12.4343195113168,17.1640581183233,80.8364456261372,72.954778483469,0.00086935136549784,0.197638425907693,2570.35700657546,100.855537322244,0.00150905202231809,256.452586923941,6.78662173590105,0.000534978316139352,270.872712342084,0.0026384926232966,13.7568412456563,0.973852482228075,2.46269319610081,10.431022661528,15.4507021788007,13.5598211872604,17.5524711603618,11.5835408385786,7.91566267293178,15.5955867501641,6.29698182183362,15.4024467934059,14.5933168193372,17.5271634633193,1.79094457877018,2.56372256068254,1.29226599579262,0.0620885410774541
3.41574091305212,5.99962461780592,9.16979844655954,18.3363566342047,3.7647717402025,16.026788178064,18.358563893471,15.1708547805562,1.83636203044821,46.6694369417206,16.9028589614951,1.97914814554877,0.00020287591839049,0.0772679486717871,0.0587362145603946,0.0309211244749914,0.128558562358582,0.796780682306458,4.53512890539488,1.33656123545553,993.16655191353,10.0412853591049,9.92256327561568,6.43801432048294,2.60210479273816,17.7710117068678,17.9716950256982,12.9458101276714,5.84256529556027,1.96509981071259,1.24859824186354,2.22434772175444,14.5458920158222,13.0209662112714,18.5390597064718,3.13841679948399,3.78869345437566,0.716108287929271,18.2979237939475
15.2617211747234,7.49512947756289,9.41700088328292,16.8904220440583,14.0552222231175,6.82731744047004,5.58859305326069,13.8968938881852,10.4850652571778,81.5363082568977,53.6192172921183,0.0470848650173369,7.91265539644575,23.5937358711956,1163.36422196812,0.0117629534739714,284.684840096144,1396.25203487214,0.000650396424716735,2256.19061753341,4.74341819575684,11.4307766444024,8.6580224088273,5.20077792346073,17.2698834402259,17.3041084850717,9.18224732958341,16.8488081928577,15.260969879987,12.9852248002688,16.570858682107,16.8358614766806,8.97559377929765,7.2790580315646,3.85981687290698,12.5877575542767,10.9386163150224,19.7592949596389,13.4193135595413
4.74141851209923,12.6771706209207,0.152379646050411,9.81714281656094,10.6428186557781,19.9298207991831,5.60956773731229,4.52559160234518,15.4226963338645,63.2481855937869,29.4754327492234,2042.66421028108,44.2235615926211,0.108046727308174,0.0011564324117908,920.367661805382,0.000672565289000404,36.399790734269,0.708266481440887,5591.72344264911,0.750278202070581,13.6581136997596,19.7155104241665,3.04965124165428,15.0894026904757,0.92191869751491,2.77750378596512,15.0243641138705,16.9177139072431,19.2247042982967,16.4655497051243,17.0090227246845,10.2573777223801,14.7766982503959,14.8578610393432,14.104130229675,15.6710174869166,8.14684202397561,11.1578137645668
0.0156211991659694,4.04557274499818,16.2816983831899,14.9461495482055,8.49657130678591,5.45420054835321,6.68127827640238,1.13310303892673,13.5743700987501,65.6090476085297,38.8374763133955,29.3032923203835,0.0242725366215956,0.00141445406302335,31.4538298584781,4354.40653686795,0.000176492836926217,0.0155763092787873,5779.61259392809,0.00226078175903659,0.000107806299422649,6.75572041849627,6.66392457567855,6.84035696605545,6.08982117039289,7.61298170983939,9.62210227966126,6.32226710152477,1.72981902899273,17.4153822276532,6.36492075830656,3.6593633232356,9.64923427509014,14.4971216841054,4.48435166289296,11.8713671193791,16.1370432388907,2.15151417586723,7.77999704589485
9.45840463702983,6.24665167259407,7.90482574545688,7.76331613552233,15.529349954276,10.3412943404507,10.8303600578956,12.0236075082313,1.7408649941983,27.3038169363018,13.3688925376277,31.2471465955386,404.158689317165,0.000389135570965541,0.00829708996188988,0.479052116352451,0.00194988866202702,29.3520022081577,119.949917386859,0.000121874474677993,0.00030413264555537,3.5827907383531,7.84058324560934,9.09489924169641,17.9451598812029,11.9758372640447,2.4905943138622,6.78818819591964,11.3369553795957,14.8477581346111,8.93036821960719,9.97594632170466,0.789685809428136,9.61942071515785,12.1813768095857,16.5449009476987,9.10256693691087,13.3491400209315,12.4485376479282
13.7054030626097,0.637770428716367,4.620848764174,2.43052936561757,12.2559301906127,8.42066606313985,4.00421785585083,2.73302920558625,13.8381210588036,19.4731793015828,84.2577712328472,0.0288327849371187,0.000453329612210412,2685.10016185119,92.800033817524,0.405551074730979,0.0857028865888308,0.0118971022622143,5.73215177386959,0.00445253776465507,0.0265131302335476,18.948219726769,12.1233172870469,13.44772028523,5.45134292547039,12.3186903180153,17.7943327188336,4.22116187101605,7.51479464360344,17.9308544877928,15.5319181592056,12.3434982706835,8.89001208849836,4.08552221844881,12.0680773287741,17.3495154519984,13.7854989528324,1.03909223532612,9.82264929014017
16.5818932056043,11.6867961065695,15.8366227242541,7.23121878397137,5.28375724065782,6.29245754425467,19.254887239329,10.9322202903391,11.5130106511508,44.1455697217553,64.0081482864908,4.11338507207652,0.00184487313652048,25.9837531494595,283.941024907944,34.7444970279496,1040.02254793824,0.0621510582478704,0.632971501521521,42.7793597759151,70.8652924954207,2.46684167388904,16.0925402256202,16.1111134223338,10.6437264465793,5.58691105412258,19.9217119269919,18.1739846512214,10.3700140810709,15.791744598104,15.5014367691624,12.8573472831954,9.77736305705609,6.90780671205878,16.5402059445147,18.2834421109939,18.0957814810535,4.54551675511462,10.6962309195776
9.75942231477647,18.8204603245733,18.5422036293486,7.95893742737179,12.7277149902656,7.71132231376375,4.94766549084367,3.73370414596768,16.0017844708,38.4488009713652,6.06458181694047,0.000700896013098052,2896.99462310983,0.0276205547820982,0.0129597827089674,0.0565154361334523,0.0146472457086356,0.00711926747887734,8.10493518146417,1.39803061190147,1143.13682361888,7.3711942981261,4.40292769215832,18.2490016267912,6.02104389081601,17.4089843080831,19.5885379218867,16.5123729579581,19.2562094316506,16.696597949838,12.3166737506755,9.89452743328965,0.544756926672687,2.53046094334528,11.5108318418195,7.09695235144336,1.6066046688329,4.92411019261241,10.5601925660489
10.4031055540623,7.45411178595986,7.71104785725417,3.93677002952517,16.2614200529625,18.8857590384127,8.0735105767188,6.32514718178616,18.0580417642221,21.2660507928066,56.3853450479108,0.00033429143316381,0.100437581951389,0.000953047218496278,531.025194832783,0.000111880543092997,0.00340506614982327,0.000230080030127561,3181.24534293298,0.243967942237932,962.135349894231,13.9862378466546,10.4493663521089,2.6709399752164,6.35649620795397,18.8726796223561,5.98444350446507,4.06537516072057,16.6589814975322,9.96618375524827,18.6142315745833,8.60538164109393,11.9493907144549,9.41113790029641,2.35591517419748,6.5837915150257,3.16334368886312,2.90987530518708,9.65528829073425
18.6652314450153,7.03727822186349,18.7788165972994,7.11496572054112,13.943018674024,9.24324286914404,0.293120774666213,13.7138306949358,4.75766649320246,18.1077122745585,93.8344050706839,0.0127628420881306,0.153504071875974,0.937203035886852,9.03537623302145,1.02768327311719,34.2647597708178,0.0260802870357135,72.7614842894493,0.0313997401042376,3755.92388773932,19.0730075583449,7.2930138209443,19.3995113465522,18.5950628565372,13.7490242545055,19.729485190395,9.55056735308839,4.93391221777678,9.65356123444673,1.15777512272779,9.08121174745138,7.18354214468412,14.1288273091407,5.7801199733476,19.9477736381484,3.99249996986548,19.5123553339375,16.6857896553832
13.5848470078159,5.52709161847603,2.2432242062788,1.61714998840506,19.5526326674931,3.87494877685825,11.1424901861129,18.0054828315653,2.48214184378043,27.4654475287426,37.4407750531329,0.015581350085844,0.0367437842254837,0.00171460988173988,1.09016006518385,0.000891149751646106,1200.51655114405,250.488772587456,71.4771353651899,0.528245781022754,0.0730671018291525,7.34083785069135,14.7078930204688,9.4127739107096,19.5080443931073,7.23859341285087,17.0969390876604,7.56249092786141,8.6818723913253,17.5456255905846,18.4732564360658,0.695313440793583,8.40867871125924,15.6883035604347,19.8930769905908,6.6734791187079,6.91125318638336,4.16114212181568,4.58129196197461
