6.559123396873474121e-01,4.675680160522460938e+01,3.688568592071533203e+00,6.786962985992431641e+00,4.407288551330566406e+00,3.860188007354736328e+00,7.654750823974609375e+00,3.255450010299682617e+00,6.350390315055847168e-01,7.597350597381591797e+00,3.124858438968658447e-01,5.178625106811523438e+00
5.645716786384582520e-01,3.399981307983398438e+01,4.587434768676757812e+00,7.656424522399902344e+00,5.435217857360839844e+00,1.500259041786193848e+00,1.329698753356933594e+01,3.567405700683593750e+00,4.906587302684783936e-01,6.570215702056884766e+00,1.734664559364318848e+00,7.001818180084228516e+00
5.460569858551025391e-01,3.478852462768554688e+01,5.129511356353759766e+00,7.223351001739501953e+00,6.982236385345458984e+00,1.905923008918762207e+00,1.586669349670410156e+01,3.318716287612915039e+00,5.113435387611389160e-01,5.640416622161865234e+00,1.208540201187133789e+00,5.825544357299804688e+00
4.182664453983306885e-01,2.272247314453125000e+01,4.369348526000976562e+00,6.767183303833007812e+00,3.820622444152832031e+00,1.877838015556335449e+00,1.182003784179687500e+01,3.684268474578857422e+00,4.872506260871887207e-01,6.785180568695068359e+00,9.861391782760620117e-01,5.817457675933837891e+00
4.463214874267578125e-01,2.800077629089355469e+01,5.480916023254394531e+00,7.286763191223144531e+00,5.331685543060302734e+00,1.032049179077148438e+00,1.527314281463623047e+01,3.725128650665283203e+00,4.952971339225769043e-01,7.784208297729492188e+00,2.157634496688842773e+00,6.204175949096679688e+00
7.086825370788574219e-01,5.065477752685546875e+01,3.670187234878540039e+00,5.996613502502441406e+00,3.145496845245361328e+00,3.528896570205688477e+00,4.660426139831542969e+00,3.633139848709106445e+00,6.788964271545410156e-01,7.515714645385742188e+00,2.903034985065460205e-01,6.535690307617187500e+00
5.599395632743835449e-01,3.654819869995117188e+01,5.094238758087158203e+00,6.191125392913818359e+00,5.229360580444335938e+00,3.350939989089965820e+00,6.435936450958251953e+00,3.429761171340942383e+00,4.570625126361846924e-01,7.893128871917724609e+00,7.471895813941955566e-01,5.466986656188964844e+00
4.629364013671875000e-01,2.997767257690429688e+01,7.861717224121093750e+00,7.114754676818847656e+00,1.054387378692626953e+01,8.896226286888122559e-01,2.030951118469238281e+01,4.021352767944335938e+00,5.051759481430053711e-01,7.146991252899169922e+00,4.461084842681884766e+00,6.297809600830078125e+00
6.240144968032836914e-01,3.369338607788085938e+01,4.716019630432128906e+00,6.640048980712890625e+00,5.573081016540527344e+00,2.513694047927856445e+00,1.022250747680664062e+01,3.237237691879272461e+00,5.119020938873291016e-01,6.555124759674072266e+00,9.002761840820312500e-01,4.989716053009033203e+00
5.588485002517700195e-01,3.706316757202148438e+01,5.906443119049072266e+00,6.988940238952636719e+00,7.588047981262207031e+00,1.413442850112915039e+00,8.468900680541992188e+00,3.877612829208374023e+00,5.329056382179260254e-01,6.805500507354736328e+00,1.484315991401672363e+00,5.841944694519042969e+00
6.422263979911804199e-01,4.285693740844726562e+01,6.289979457855224609e+00,6.316574573516845703e+00,8.111924171447753906e+00,2.375795364379882812e+00,8.237064361572265625e+00,3.413294076919555664e+00,6.089370250701904297e-01,6.705928802490234375e+00,8.400849103927612305e-01,5.721969127655029297e+00
5.761904716491699219e-01,3.062328147888183594e+01,3.744264602661132812e+00,6.575047016143798828e+00,3.623528480529785156e+00,3.558882474899291992e+00,4.999198436737060547e+00,3.649011373519897461e+00,5.874239802360534668e-01,7.169113636016845703e+00,4.948230385780334473e-01,6.712566852569580078e+00
4.441679418087005615e-01,2.147128868103027344e+01,3.837109327316284180e+00,6.531079769134521484e+00,3.604575157165527344e+00,3.204378843307495117e+00,8.749502182006835938e+00,3.237059116363525391e+00,5.204252004623413086e-01,6.367645740509033203e+00,6.591364145278930664e-01,6.497539520263671875e+00
4.495040178298950195e-01,3.461658859252929688e+01,9.052857398986816406e+00,6.712497234344482422e+00,1.136040210723876953e+01,9.957308173179626465e-01,1.456727027893066406e+01,3.645939350128173828e+00,6.497449874877929688e-01,7.572317600250244141e+00,6.180345416069030762e-01,5.701338291168212891e+00
3.905106484889984131e-01,2.630041313171386719e+01,8.750449180603027344e+00,7.561730861663818359e+00,1.184251308441162109e+01,7.333378195762634277e-01,1.838229751586914062e+01,3.531293153762817383e+00,5.770146250724792480e-01,5.914265155792236328e+00,2.897454023361206055e+00,5.260940551757812500e+00
5.284361243247985840e-01,3.174127197265625000e+01,5.474377155303955078e+00,7.872943401336669922e+00,7.883236408233642578e+00,2.189262866973876953e+00,9.563157081604003906e+00,4.266705989837646484e+00,6.434315443038940430e-01,6.575473308563232422e+00,9.951418042182922363e-01,7.115042209625244141e+00
5.984064936637878418e-01,3.403581619262695312e+01,2.653505086898803711e+00,6.628537178039550781e+00,3.083680629730224609e+00,4.345211029052734375e+00,3.488254070281982422e+00,3.294186592102050781e+00,5.841011404991149902e-01,7.182407379150390625e+00,2.331835925579071045e-01,7.777817249298095703e+00
8.730047941207885742e-01,6.193690872192382812e+01,3.758088111877441406e+00,6.847966670989990234e+00,3.739336252212524414e+00,1.763691425323486328e+00,9.769009590148925781e+00,3.675872802734375000e+00,5.303555130958557129e-01,8.935539245605468750e+00,8.961297273635864258e-01,5.517761707305908203e+00
3.968940675258636475e-01,2.580205535888671875e+01,8.459286689758300781e+00,6.634838581085205078e+00,9.968179702758789062e+00,2.053947210311889648e+00,9.714854240417480469e+00,3.043195486068725586e+00,4.605318605899810791e-01,7.450568199157714844e+00,8.716421127319335938e-01,5.661511898040771484e+00
3.766966760158538818e-01,2.476615333557128906e+01,9.281257629394531250e+00,5.633648395538330078e+00,6.961873531341552734e+00,1.631083369255065918e+00,1.781622886657714844e+01,3.970861196517944336e+00,5.485258698463439941e-01,6.788465499877929688e+00,3.504170417785644531e+00,6.284242630004882812e+00
3.733399808406829834e-01,2.367513656616210938e+01,7.416822910308837891e+00,5.963486194610595703e+00,5.655422210693359375e+00,2.149031639099121094e+00,7.845067977905273438e+00,3.663865566253662109e+00,4.636779129505157471e-01,6.495004177093505859e+00,1.378938794136047363e+00,4.821269989013671875e+00
4.470443129539489746e-01,2.976877593994140625e+01,8.367722511291503906e+00,5.651958465576171875e+00,6.654071331024169922e+00,1.913920879364013672e+00,1.198193264007568359e+01,3.535576581954956055e+00,5.699035525321960449e-01,7.546535491943359375e+00,1.971603751182556152e+00,5.856356143951416016e+00
5.003836154937744141e-01,2.883150100708007812e+01,2.939147233963012695e+00,7.153852462768554688e+00,3.024101734161376953e+00,3.607653856277465820e+00,5.768550872802734375e+00,3.360177516937255859e+00,5.715726017951965332e-01,9.048584938049316406e+00,2.736463248729705811e-01,6.219504356384277344e+00
6.016619801521301270e-01,4.399412918090820312e+01,5.170122623443603516e+00,5.814208507537841797e+00,4.072110652923583984e+00,2.429411172866821289e+00,7.245953083038330078e+00,3.817265272140502930e+00,5.360398292541503906e-01,7.417512893676757812e+00,8.879671692848205566e-01,6.086319923400878906e+00
3.973249197006225586e-01,2.123135948181152344e+01,4.776077747344970703e+00,6.105256557464599609e+00,4.126212120056152344e+00,3.571117877960205078e+00,7.869447231292724609e+00,3.584022998809814453e+00,5.572059750556945801e-01,6.794790267944335938e+00,8.413519859313964844e-01,5.184836864471435547e+00
6.806602478027343750e-01,3.853484725952148438e+01,2.978538751602172852e+00,6.442273616790771484e+00,3.120246648788452148e+00,4.300429344177246094e+00,4.719585895538330078e+00,3.381538391113281250e+00,5.933113694190979004e-01,7.264581203460693359e+00,8.367666602134704590e-01,5.496964931488037109e+00
6.451755166053771973e-01,4.073774337768554688e+01,2.817280530929565430e+00,7.232499122619628906e+00,3.402501583099365234e+00,3.402913570404052734e+00,4.515435695648193359e+00,3.600015163421630859e+00,5.172566771507263184e-01,6.248702526092529297e+00,1.077621698379516602e+00,5.411040306091308594e+00
5.930394530296325684e-01,3.917942810058593750e+01,4.904648780822753906e+00,5.239922046661376953e+00,3.562437057495117188e+00,4.752007961273193359e+00,5.658706188201904297e+00,3.788577318191528320e+00,6.222050786018371582e-01,6.258666038513183594e+00,7.631122469902038574e-01,5.759203433990478516e+00
5.908802747726440430e-01,3.798665618896484375e+01,3.083113908767700195e+00,6.481278896331787109e+00,2.646134853363037109e+00,2.894884347915649414e+00,8.868664741516113281e+00,3.870748043060302734e+00,5.574460625648498535e-01,5.703511714935302734e+00,1.106161355972290039e+00,6.101627349853515625e+00
6.441677212715148926e-01,3.672138977050781250e+01,4.355417728424072266e+00,6.369406700134277344e+00,5.736361503601074219e+00,4.090084552764892578e+00,7.222967147827148438e+00,4.058516502380371094e+00,5.534711480140686035e-01,7.584119796752929688e+00,6.839686632156372070e-01,6.846965789794921875e+00
4.324553608894348145e-01,2.756838035583496094e+01,5.449618339538574219e+00,5.953221321105957031e+00,4.133086681365966797e+00,2.778217315673828125e+00,1.570147800445556641e+01,2.954057693481445312e+00,6.902229189872741699e-01,6.408731460571289062e+00,7.061289548873901367e-01,6.059205055236816406e+00
5.426946878433227539e-01,3.774797439575195312e+01,5.240425586700439453e+00,6.314432144165039062e+00,5.238589286804199219e+00,2.057998657226562500e+00,5.457963466644287109e+00,3.198431015014648438e+00,5.604519844055175781e-01,7.058453083038330078e+00,4.866835772991180420e-01,6.993324756622314453e+00
6.295399069786071777e-01,4.120843505859375000e+01,3.983279466629028320e+00,7.408671855926513672e+00,5.897395133972167969e+00,3.460385084152221680e+00,6.297533035278320312e+00,3.757033348083496094e+00,5.563302040100097656e-01,6.153530120849609375e+00,7.769995331764221191e-01,4.831757068634033203e+00
4.435515403747558594e-01,3.223801803588867188e+01,6.216223716735839844e+00,6.401247501373291016e+00,4.871897697448730469e+00,1.931217551231384277e+00,1.367467689514160156e+01,3.987190246582031250e+00,7.414466142654418945e-01,6.674806594848632812e+00,1.032460093498229980e+00,6.440637588500976562e+00
5.735005736351013184e-01,3.465218734741210938e+01,4.338152408599853516e+00,6.265657424926757812e+00,4.348666191101074219e+00,2.986110687255859375e+00,5.781319618225097656e+00,4.066325664520263672e+00,4.627155959606170654e-01,9.036112785339355469e+00,4.605223238468170166e-01,5.675841808319091797e+00
6.493252515792846680e-01,4.142105865478515625e+01,5.091685771942138672e+00,7.314273834228515625e+00,6.032441616058349609e+00,8.208687305450439453e-01,1.578913688659667969e+01,3.540526866912841797e+00,5.443087220191955566e-01,7.890814304351806641e+00,1.065284609794616699e+00,5.564535617828369141e+00
4.187461733818054199e-01,2.994878387451171875e+01,8.272584915161132812e+00,7.434736251831054688e+00,1.157180976867675781e+01,8.830479383468627930e-01,2.339063262939453125e+01,3.901772737503051758e+00,5.171535611152648926e-01,6.714526176452636719e+00,3.429942846298217773e+00,4.858759880065917969e+00
8.010110855102539062e-01,6.515892791748046875e+01,3.071353197097778320e+00,5.634325981140136719e+00,2.495095729827880859e+00,8.785016059875488281e+00,2.718443870544433594e+00,4.062087059020996094e+00,5.929557085037231445e-01,6.943232059478759766e+00,3.302734792232513428e-01,5.925356388092041016e+00
5.934551954269409180e-01,4.057642364501953125e+01,5.333368778228759766e+00,5.652716159820556641e+00,4.638862609863281250e+00,4.110809326171875000e+00,7.112506389617919922e+00,4.352613925933837891e+00,6.472780108451843262e-01,8.190806388854980469e+00,4.532065689563751221e-01,5.432890415191650391e+00
5.607528686523437500e-01,2.910989189147949219e+01,3.861822843551635742e+00,7.287353038787841797e+00,5.823216915130615234e+00,2.760699272155761719e+00,5.887954711914062500e+00,3.909925222396850586e+00,4.685871601104736328e-01,8.023802757263183594e+00,7.026570439338684082e-01,7.357405662536621094e+00
5.584096312522888184e-01,3.215532302856445312e+01,3.377815961837768555e+00,5.850887298583984375e+00,2.362305879592895508e+00,4.281583786010742188e+00,5.543271064758300781e+00,3.290101289749145508e+00,5.871967673301696777e-01,7.990516662597656250e+00,4.101039767265319824e-01,6.702327728271484375e+00
6.330239772796630859e-01,3.385274505615234375e+01,5.129646778106689453e+00,9.187943458557128906e+00,1.213882446289062500e+01,1.373115301132202148e+00,1.163646602630615234e+01,3.648939132690429688e+00,5.720793604850769043e-01,7.939032554626464844e+00,1.084723234176635742e+00,5.627539157867431641e+00
4.432290494441986084e-01,2.539831924438476562e+01,4.259486675262451172e+00,7.645534515380859375e+00,4.301563262939453125e+00,1.744932770729064941e+00,1.231788063049316406e+01,3.578381299972534180e+00,5.086597800254821777e-01,6.993437767028808594e+00,1.155677795410156250e+00,4.735914230346679688e+00
4.434478580951690674e-01,2.761031341552734375e+01,7.430825233459472656e+00,5.634386539459228516e+00,6.702364921569824219e+00,1.932167291641235352e+00,8.552525520324707031e+00,4.732193470001220703e+00,5.907328724861145020e-01,7.116940498352050781e+00,1.524667978286743164e+00,5.147664070129394531e+00
6.409988999366760254e-01,4.182352447509765625e+01,4.510052204132080078e+00,5.692337512969970703e+00,4.301632404327392578e+00,4.053506374359130859e+00,4.356782436370849609e+00,3.737170696258544922e+00,6.557531356811523438e-01,8.100940704345703125e+00,2.560213804244995117e-01,6.181443214416503906e+00
5.286299586296081543e-01,3.409925842285156250e+01,5.642278671264648438e+00,7.011538028717041016e+00,7.230009555816650391e+00,2.018816232681274414e+00,5.699378013610839844e+00,3.398551464080810547e+00,5.624967813491821289e-01,6.363265037536621094e+00,8.519850969314575195e-01,5.838766574859619141e+00
4.733003675937652588e-01,3.757367324829101562e+01,7.386210441589355469e+00,5.572772502899169922e+00,5.887584209442138672e+00,2.166445016860961914e+00,9.683818817138671875e+00,3.104208469390869141e+00,4.984541833400726318e-01,8.488759994506835938e+00,4.634552299976348877e-01,5.099444389343261719e+00
5.646276473999023438e-01,3.968045043945312500e+01,3.863490104675292969e+00,6.775974750518798828e+00,3.849344968795776367e+00,2.290007114410400391e+00,5.862443447113037109e+00,4.461915493011474609e+00,4.813767969608306885e-01,7.744991779327392578e+00,1.356123924255371094e+00,6.344838142395019531e+00
5.570020079612731934e-01,3.155427360534667969e+01,3.921232223510742188e+00,7.047812461853027344e+00,5.477736473083496094e+00,3.825950860977172852e+00,5.874262332916259766e+00,3.881064653396606445e+00,5.526157021522521973e-01,5.487101554870605469e+00,1.377156376838684082e+00,5.979873180389404297e+00
7.137199044227600098e-01,4.289346313476562500e+01,2.828239440917968750e+00,6.570974826812744141e+00,2.683991909027099609e+00,2.952840089797973633e+00,4.443017005920410156e+00,3.410552263259887695e+00,5.977109074592590332e-01,7.681128025054931641e+00,4.564108848571777344e-01,5.032530307769775391e+00
3.606544435024261475e-01,1.959805297851562500e+01,6.009223461151123047e+00,6.239874839782714844e+00,5.726227283477783203e+00,2.347778558731079102e+00,7.405911922454833984e+00,3.959035873413085938e+00,6.232669353485107422e-01,6.926084518432617188e+00,6.482341885566711426e-01,5.489917278289794922e+00
4.374921917915344238e-01,2.784187507629394531e+01,5.964053630828857422e+00,7.722294330596923828e+00,6.963684082031250000e+00,1.253948092460632324e+00,2.532756423950195312e+01,2.858615636825561523e+00,5.787403583526611328e-01,7.616410255432128906e+00,1.104177355766296387e+00,7.415556907653808594e+00
5.966906547546386719e-01,3.656935882568359375e+01,3.643696069717407227e+00,6.004051208496093750e+00,3.613443851470947266e+00,5.182059288024902344e+00,5.514898300170898438e+00,4.105015754699707031e+00,5.262537002563476562e-01,6.952921390533447266e+00,9.247505664825439453e-01,6.536015987396240234e+00
