5.038544006347656250e+02,6.336386718750000000e+02,9.085645141601562500e+02,3.652514038085937500e+02,3.992852478027343750e+02,1.837279968261718750e+02,8.946032714843750000e+02,5.822054443359375000e+02,3.614136047363281250e+02,5.104227600097656250e+02,2.007872581481933594e+00,9.020640869140625000e+02
4.461083984375000000e+02,6.875659179687500000e+02,9.614378662109375000e+02,1.221970367431640625e+02,2.939067993164062500e+02,1.780334014892578125e+02,8.663023071289062500e+02,7.756380462646484375e+01,7.192598876953125000e+02,6.641058349609375000e+02,3.582141876220703125e+00,8.416348266601562500e+01
4.727724914550781250e+02,8.217680664062500000e+02,7.820505371093750000e+02,2.259300231933593750e+02,3.647879333496093750e+02,1.876951599121093750e+02,9.067315673828125000e+02,3.243605957031250000e+02,4.667552185058593750e+02,7.464752197265625000e+02,1.680328369140625000e+01,9.111759033203125000e+02
4.612628784179687500e+02,5.925014038085937500e+02,7.129092407226562500e+02,3.886177673339843750e+02,3.887954711914062500e+02,1.947065429687500000e+02,9.197056884765625000e+02,9.064277343750000000e+02,1.898881683349609375e+02,7.898992309570312500e+02,1.321162104606628418e+00,2.124715118408203125e+02
3.758255615234375000e+02,6.216356201171875000e+02,7.871350708007812500e+02,9.254944610595703125e+01,2.798439941406250000e+02,1.880401306152343750e+02,9.126884155273437500e+02,6.696260986328125000e+02,4.097702331542968750e+02,6.837117309570312500e+02,1.615416908264160156e+01,3.777565307617187500e+02
4.503983459472656250e+02,7.313383789062500000e+02,9.039957275390625000e+02,2.021263275146484375e+02,2.998786621093750000e+02,1.838598327636718750e+02,8.710571289062500000e+02,3.993778991699218750e+02,6.535812377929687500e+02,6.139737548828125000e+02,4.049175262451171875e+00,9.251831665039062500e+02
4.425045166015625000e+02,8.200000610351562500e+02,4.619388427734375000e+02,2.782303161621093750e+02,3.433100280761718750e+02,1.867173156738281250e+02,8.800275878906250000e+02,9.853839111328125000e+02,3.163242187500000000e+02,7.433832397460937500e+02,4.112465858459472656e+00,1.299097137451171875e+02
6.172512207031250000e+02,9.509251098632812500e+02,9.142148437500000000e+02,1.863880310058593750e+02,4.856906433105468750e+02,1.771405334472656250e+02,8.826331787109375000e+02,1.354565582275390625e+02,4.814116516113281250e+02,4.361535644531250000e+02,2.428652048110961914e+00,2.738439636230468750e+02
5.380439453125000000e+02,5.104345703125000000e+02,4.654926757812500000e+02,1.610766143798828125e+02,5.424855957031250000e+02,1.708367767333984375e+02,8.643047485351562500e+02,5.151779785156250000e+02,9.186692047119140625e+01,7.706832275390625000e+02,4.167655408382415771e-01,4.954143047332763672e+00
4.096026306152343750e+02,7.629660034179687500e+02,7.969435424804687500e+02,2.268909301757812500e+02,2.660591735839843750e+02,2.064749450683593750e+02,9.468466796875000000e+02,6.214530639648437500e+02,2.747612304687500000e+02,7.083197021484375000e+02,1.154576420783996582e+00,1.639220275878906250e+02
5.298845214843750000e+02,8.628760986328125000e+02,9.157338256835937500e+02,1.621421203613281250e+02,4.027590332031250000e+02,1.534709930419921875e+02,7.319580078125000000e+02,1.622718505859375000e+02,4.859490356445312500e+02,4.782631835937500000e+02,4.071353912353515625e+00,9.478669433593750000e+02
3.984381103515625000e+02,9.194937744140625000e+02,7.762268066406250000e+02,4.729277038574218750e+02,2.519716033935546875e+02,1.962191619873046875e+02,9.463838500976562500e+02,7.609822845458984375e+01,2.019547576904296875e+02,4.646428527832031250e+02,1.262521743774414062e+00,1.102482223510742188e+02
5.145986328125000000e+02,8.418320922851562500e+02,9.236055297851562500e+02,9.564836883544921875e+01,3.709401550292968750e+02,1.817765808105468750e+02,8.945722656250000000e+02,8.617992553710937500e+02,5.147807006835937500e+02,4.540869445800781250e+02,4.264944839477539062e+01,7.248906250000000000e+02
4.870002136230468750e+02,8.893810424804687500e+02,8.468097534179687500e+02,7.132673339843750000e+02,3.541954956054687500e+02,1.964653015136718750e+02,9.346448974609375000e+02,1.691421966552734375e+02,4.131807250976562500e+02,8.327857666015625000e+02,1.003492164611816406e+01,4.223859863281250000e+02
5.165527954101562500e+02,8.537531127929687500e+02,9.735982666015625000e+02,3.720330810546875000e+02,3.338120727539062500e+02,1.739038391113281250e+02,8.097304077148437500e+02,8.501971435546875000e+02,3.789814758300781250e+02,6.247637329101562500e+02,1.445575237274169922e+00,2.835964355468750000e+02
4.654627380371093750e+02,5.681585693359375000e+02,9.025964965820312500e+02,3.612715530395507812e+01,3.688202514648437500e+02,1.678702850341796875e+02,7.848234252929687500e+02,1.370231781005859375e+02,4.855164794921875000e+02,4.404446105957031250e+02,2.337774276733398438e+01,5.366225585937500000e+02
5.010272827148437500e+02,8.204619140625000000e+02,8.914177246093750000e+02,5.614220581054687500e+02,3.885615234375000000e+02,1.890086822509765625e+02,9.080657348632812500e+02,1.110893096923828125e+02,4.420634155273437500e+02,8.737600097656250000e+02,7.966719627380371094e+00,9.294909057617187500e+02
5.193844604492187500e+02,8.048887329101562500e+02,8.180925292968750000e+02,2.861072998046875000e+02,4.043673400878906250e+02,1.904966888427734375e+02,8.874442138671875000e+02,9.091546630859375000e+02,2.977196044921875000e+02,6.779656372070312500e+02,5.667214870452880859e+00,9.045009765625000000e+02
5.107031555175781250e+02,6.620316772460937500e+02,8.661884765625000000e+02,1.431493682861328125e+02,4.149160766601562500e+02,1.804163818359375000e+02,8.880943603515625000e+02,7.023402099609375000e+02,5.164110107421875000e+02,7.988178100585937500e+02,2.160317420959472656e+00,7.952291259765625000e+02
4.016916198730468750e+02,7.332871704101562500e+02,8.430115356445312500e+02,3.454059143066406250e+02,2.627284851074218750e+02,1.769490203857421875e+02,8.621444091796875000e+02,7.279984130859375000e+02,4.269098510742187500e+02,8.467374877929687500e+02,2.196331620216369629e-01,8.357331542968750000e+02
5.039209594726562500e+02,8.010275268554687500e+02,8.789697875976562500e+02,8.081396484375000000e+02,3.855151367187500000e+02,1.626164245605468750e+02,7.592331542968750000e+02,8.927741088867187500e+02,1.589168243408203125e+02,7.221209106445312500e+02,2.763823986053466797e+00,7.442558593750000000e+02
5.041775207519531250e+02,8.158848876953125000e+02,8.174605712890625000e+02,4.774158935546875000e+02,3.979204101562500000e+02,1.828601684570312500e+02,8.978095703125000000e+02,3.114162902832031250e+02,3.175301818847656250e+02,6.689393310546875000e+02,7.156343460083007812e-01,8.425743408203125000e+02
4.895799865722656250e+02,8.034226074218750000e+02,8.117670288085937500e+02,5.529690170288085938e+01,3.770396118164062500e+02,1.735941772460937500e+02,8.572341918945312500e+02,2.898193168640136719e+01,7.289504394531250000e+02,6.325452880859375000e+02,1.297827601432800293e+00,7.963864746093750000e+02
5.897028198242187500e+02,7.856771850585937500e+02,9.060711669921875000e+02,5.400386352539062500e+02,4.973729248046875000e+02,1.916963500976562500e+02,9.070512695312500000e+02,1.175240859985351562e+02,3.793923034667968750e+02,6.447330322265625000e+02,3.181142091751098633e+00,9.683444213867187500e+02
4.727386169433593750e+02,9.533163452148437500e+02,9.054974365234375000e+02,3.728783874511718750e+02,2.916847534179687500e+02,1.806620941162109375e+02,8.804680175781250000e+02,7.076394653320312500e+01,5.616774902343750000e+02,5.365066528320312500e+02,1.484356880187988281e+00,9.311836547851562500e+02
5.143271484375000000e+02,6.512273559570312500e+02,6.551400756835937500e+02,5.044697570800781250e+02,4.806649169921875000e+02,1.603877410888671875e+02,7.466102294921875000e+02,9.164876708984375000e+02,1.550788269042968750e+02,7.747537841796875000e+02,1.417387199401855469e+01,3.216830749511718750e+02
5.069983520507812500e+02,8.099022827148437500e+02,8.756784057617187500e+02,1.354865722656250000e+02,3.702033691406250000e+02,1.932582702636718750e+02,9.163392333984375000e+02,5.804166259765625000e+02,4.967113342285156250e+02,5.291249389648437500e+02,1.074512004852294922e+00,3.492221984863281250e+02
4.364632873535156250e+02,8.249031982421875000e+02,8.641493530273437500e+02,2.911084289550781250e+02,3.077012939453125000e+02,1.616967010498046875e+02,7.840200805664062500e+02,7.062010498046875000e+02,4.372441711425781250e+02,4.327727966308593750e+02,4.522190690040588379e-01,2.906783752441406250e+02
5.580076904296875000e+02,7.482622070312500000e+02,9.475189208984375000e+02,1.239832000732421875e+02,4.290324096679687500e+02,1.983932037353515625e+02,9.387871093750000000e+02,7.528388671875000000e+02,4.161547851562500000e+02,6.591006469726562500e+02,5.141588687896728516e+00,6.004208374023437500e+02
4.447226867675781250e+02,8.067472534179687500e+02,7.050395507812500000e+02,5.181269531250000000e+02,3.444138183593750000e+02,1.866548919677734375e+02,8.988997192382812500e+02,8.949855957031250000e+02,2.545478057861328125e+02,3.976199951171875000e+02,3.406037330627441406e+00,3.997606506347656250e+02
5.904241333007812500e+02,7.968262939453125000e+02,8.759069824218750000e+02,5.783252563476562500e+02,5.133601684570312500e+02,1.836024627685546875e+02,8.973247680664062500e+02,5.164465713500976562e+01,3.873966979980468750e+02,6.638415527343750000e+02,1.570495963096618652e+00,3.490056762695312500e+02
4.546667785644531250e+02,5.011253967285156250e+02,8.863736572265625000e+02,1.786239318847656250e+02,3.575781555175781250e+02,1.941657562255859375e+02,9.343663940429687500e+02,7.320400390625000000e+02,1.689721984863281250e+02,6.680200195312500000e+02,2.040531158447265625e+00,7.536086425781250000e+02
4.933042907714843750e+02,9.297786254882812500e+02,8.868858032226562500e+02,6.743610839843750000e+02,3.235876159667968750e+02,1.704594268798828125e+02,8.296607055664062500e+02,2.115477142333984375e+02,3.360910034179687500e+02,8.235755004882812500e+02,1.260751605033874512e+00,8.656806640625000000e+02
4.317085571289062500e+02,8.444537963867187500e+02,9.846508789062500000e+02,2.328846130371093750e+02,2.629372558593750000e+02,1.536135253906250000e+02,7.379570312500000000e+02,8.657514648437500000e+02,2.459550476074218750e+02,2.277161254882812500e+02,1.086976289749145508e+00,3.349736938476562500e+02
4.908244018554687500e+02,8.892871093750000000e+02,7.157380981445312500e+02,5.718386230468750000e+02,3.565959777832031250e+02,1.712427062988281250e+02,8.346748046875000000e+02,3.962212524414062500e+02,3.180580139160156250e+02,5.350837402343750000e+02,1.091514301300048828e+01,5.905643310546875000e+02
4.875493469238281250e+02,5.551215820312500000e+02,5.836676025390625000e+02,3.844111022949218750e+02,4.245357666015625000e+02,2.186798858642578125e+02,9.713073730468750000e+02,1.870068359375000000e+02,1.620329589843750000e+02,6.939650878906250000e+02,3.433732986450195312e+00,8.830362548828125000e+02
5.143237915039062500e+02,9.572854003906250000e+02,9.061960449218750000e+02,5.124455566406250000e+02,3.361705322265625000e+02,1.645956115722656250e+02,8.134772338867187500e+02,5.015812988281250000e+02,3.517726135253906250e+02,7.292813110351562500e+02,1.382684826850891113e+00,2.402102203369140625e+02
5.695040893554687500e+02,6.823799438476562500e+02,9.320612792968750000e+02,3.067657165527343750e+02,4.764448547363281250e+02,1.815547943115234375e+02,8.882120971679687500e+02,5.614560546875000000e+02,2.821239318847656250e+02,8.481275634765625000e+02,1.542851448059082031e+01,3.291905212402343750e+02
5.904887695312500000e+02,6.160490112304687500e+02,9.470812988281250000e+02,3.012894897460937500e+02,4.963951110839843750e+02,1.519515533447265625e+02,7.125941162109375000e+02,8.404927978515625000e+02,2.577723388671875000e+02,4.658190917968750000e+02,1.169196796417236328e+01,4.706903686523437500e+02
4.134957580566406250e+02,7.058865966796875000e+02,8.190278930664062500e+02,6.336538696289062500e+02,2.907243041992187500e+02,1.975152282714843750e+02,9.050095214843750000e+02,5.369802856445312500e+02,3.956186828613281250e+02,7.171003417968750000e+02,2.520106554031372070e+00,6.674844360351562500e+02
4.607305603027343750e+02,7.341249389648437500e+02,9.748322143554687500e+02,6.329924316406250000e+02,2.882421569824218750e+02,1.921981201171875000e+02,9.045271606445312500e+02,7.764006958007812500e+02,2.123347320556640625e+02,5.256409301757812500e+02,1.016517543792724609e+01,8.457815551757812500e+02
6.086309814453125000e+02,5.713698730468750000e+02,8.952788696289062500e+02,1.622572174072265625e+02,5.449609375000000000e+02,1.626744689941406250e+02,7.446915283203125000e+02,1.765992584228515625e+02,5.433612670898437500e+02,4.960396118164062500e+02,7.473722934722900391e+00,4.693291015625000000e+02
4.208237609863281250e+02,6.507139892578125000e+02,8.108668823242187500e+02,4.689058532714843750e+02,3.120557861328125000e+02,1.788610534667968750e+02,8.652825317382812500e+02,3.280806274414062500e+02,3.048719787597656250e+02,6.445145874023437500e+02,1.109062910079956055e+00,8.834129028320312500e+02
6.409472656250000000e+02,5.547438354492187500e+02,8.886215820312500000e+02,3.143938903808593750e+02,5.847284545898437500e+02,1.784759979248046875e+02,8.646248168945312500e+02,8.707484130859375000e+02,2.728331604003906250e+02,8.200955810546875000e+02,2.758548021316528320e+00,9.043391113281250000e+02
5.712899169921875000e+02,8.055634765625000000e+02,8.975914916992187500e+02,5.082558898925781250e+02,4.613781127929687500e+02,2.035543823242187500e+02,9.475197143554687500e+02,1.131370620727539062e+02,4.202194824218750000e+02,6.082321777343750000e+02,4.618702411651611328e+00,3.467652587890625000e+02
3.747674560546875000e+02,8.130955810546875000e+02,7.949923706054687500e+02,5.603783035278320312e+01,2.455011749267578125e+02,1.756984100341796875e+02,8.527259521484375000e+02,6.521004638671875000e+02,3.968859863281250000e+02,5.395017089843750000e+02,6.220033645629882812e+00,7.433134155273437500e+02
5.678160400390625000e+02,4.970559082031250000e+02,8.720241088867187500e+02,4.004951858520507812e+01,5.222489013671875000e+02,1.734614868164062500e+02,7.851248779296875000e+02,1.750536727905273438e+01,2.772477416992187500e+02,2.263149871826171875e+02,1.057159066200256348e+00,1.191268920898437500e+02
5.671094970703125000e+02,7.451732788085937500e+02,9.006090698242187500e+02,3.465754699707031250e+02,4.844052124023437500e+02,1.792258758544921875e+02,8.839745483398437500e+02,1.597842102050781250e+02,1.885396881103515625e+02,6.103185424804687500e+02,1.223212814331054688e+01,5.733113403320312500e+02
4.306664428710937500e+02,4.751833496093750000e+02,8.903652954101562500e+02,7.811390380859375000e+02,3.516956787109375000e+02,1.741184692382812500e+02,8.625267333984375000e+02,4.855541381835937500e+02,1.579435577392578125e+02,9.217592163085937500e+02,5.396224975585937500e+00,8.693071899414062500e+02
6.761752319335937500e+02,6.551015014648437500e+02,8.010672607421875000e+02,5.200664138793945312e+01,6.379802856445312500e+02,1.987005004882812500e+02,9.357269897460937500e+02,7.103686523437500000e+02,2.611245117187500000e+02,3.910958251953125000e+02,1.595598459243774414e+00,4.444537658691406250e+02
4.361225585937500000e+02,6.609284667968750000e+02,4.165507812500000000e+02,7.229798889160156250e+01,3.602141418457031250e+02,1.975375366210937500e+02,9.110858154296875000e+02,9.527244262695312500e+02,2.162885894775390625e+02,8.533398437500000000e+02,7.425670146942138672e+00,5.907123184204101562e+01
6.053158569335937500e+02,6.530566406250000000e+02,8.752089233398437500e+02,8.882592773437500000e+01,5.686677246093750000e+02,1.681706695556640625e+02,8.582025146484375000e+02,1.322385559082031250e+02,2.401266632080078125e+02,4.312859497070312500e+02,7.695536613464355469e-01,8.992769165039062500e+02
3.934148559570312500e+02,8.581748657226562500e+02,9.171138305664062500e+02,6.882743530273437500e+02,2.307317657470703125e+02,1.867966918945312500e+02,9.126727294921875000e+02,6.648578643798828125e+01,3.579996032714843750e+02,4.610996398925781250e+02,2.128997296094894409e-01,7.906516113281250000e+02
