8.151826262474060059e-01,4.576443786621093750e+02,4.730715751647949219e+00,9.234024047851562500e+00,4.798939228057861328e+00,4.485991001129150391e+00,5.420513534545898438e+01,6.429370117187500000e+01,2.215367555618286133e-01,1.284926414489746094e+01,2.977795600891113281e-01,9.952219009399414062e+00
7.327705025672912598e-01,3.547509765625000000e+02,3.496613979339599609e+00,2.316146469116210938e+01,4.666273117065429688e+00,4.158753871917724609e+00,5.848918914794921875e+01,2.404196929931640625e+01,1.076785087585449219e+00,1.790319633483886719e+01,1.935236752033233643e-01,6.537257690429687500e+02
7.562094926834106445e-01,4.990480041503906250e+02,3.976229429244995117e+00,5.225989151000976562e+01,5.375336647033691406e+00,5.517072200775146484e+00,8.383020782470703125e+01,1.226037406921386719e+01,3.027527928352355957e-01,1.527699340820312500e+03,2.021351903676986694e-01,1.869718322753906250e+02
7.814007997512817383e-01,5.399055786132812500e+02,4.475039958953857422e+00,6.238397216796875000e+01,4.112814903259277344e+00,3.764148235321044922e+00,6.024971771240234375e+01,1.114146900177001953e+01,1.238073587417602539e+00,6.165682601928710938e+01,3.270114362239837646e-01,6.143229293823242188e+01
9.222447276115417480e-01,3.491220397949218750e+02,3.435846805572509766e+00,1.527777252197265625e+02,5.251206398010253906e+00,4.893600940704345703e+00,6.114504623413085938e+01,2.057903099060058594e+01,2.877062320709228516e+00,2.910971832275390625e+01,3.609690368175506592e-01,3.919638824462890625e+01
7.741507887840270996e-01,4.776271362304687500e+02,4.140018463134765625e+00,1.243193969726562500e+02,4.445634365081787109e+00,4.242588520050048828e+00,7.396688079833984375e+01,1.319702625274658203e+00,2.943782508373260498e-01,3.918824768066406250e+01,1.941089630126953125e-01,7.874244213104248047e+00
9.695305824279785156e-01,3.471806945800781250e+02,4.919204711914062500e+00,2.222714614868164062e+01,4.425347328186035156e+00,5.463520050048828125e+00,6.432780456542968750e+01,1.031075763702392578e+01,8.241885185241699219e+00,3.068104362487792969e+01,3.357602357864379883e-01,2.693688774108886719e+01
8.443141579627990723e-01,4.884631958007812500e+02,4.466173171997070312e+00,1.185855293273925781e+01,4.643067359924316406e+00,6.010612964630126953e+00,8.572440338134765625e+01,3.605080795288085938e+01,2.889852784574031830e-02,2.771819114685058594e+00,2.855024635791778564e-01,2.120310544967651367e+00
7.001444101333618164e-01,4.488980407714843750e+02,3.252621412277221680e+00,3.395599842071533203e+00,4.468434810638427734e+00,5.424066066741943359e+00,8.565710449218750000e+01,2.714787673950195312e+01,5.975933670997619629e-01,4.820492248535156250e+02,2.490851134061813354e-01,6.558626556396484375e+01
8.778127431869506836e-01,4.487441711425781250e+02,3.981207847595214844e+00,3.028457069396972656e+01,5.177856445312500000e+00,4.257759094238281250e+00,6.347403717041015625e+01,6.147869586944580078e+00,9.171851873397827148e-01,3.076817131042480469e+01,2.623711526393890381e-01,6.280284118652343750e+01
8.139418959617614746e-01,4.768277282714843750e+02,3.885362386703491211e+00,1.682439613342285156e+01,5.421398639678955078e+00,4.707862854003906250e+00,6.675494384765625000e+01,6.148468494415283203e+00,3.103449106216430664e+00,1.787993164062500000e+02,2.531487047672271729e-01,2.101282806396484375e+02
7.378194928169250488e-01,5.369760742187500000e+02,5.453118801116943359e+00,1.328439178466796875e+02,4.017929077148437500e+00,4.411131381988525391e+00,6.325727462768554688e+01,5.133985996246337891e+00,2.075531244277954102e+00,4.530262756347656250e+02,2.634958028793334961e-01,7.233866119384765625e+01
7.239694595336914062e-01,4.893259887695312500e+02,5.257617473602294922e+00,4.441108703613281250e-01,3.355617523193359375e+00,4.308260917663574219e+00,5.776357269287109375e+01,3.719821548461914062e+01,7.157342910766601562e+00,3.051096916198730469e+01,3.425577878952026367e-01,1.213917236328125000e+02
7.471057176589965820e-01,4.584422607421875000e+02,4.590357780456542969e+00,2.279033422470092773e+00,4.136417388916015625e+00,5.078853607177734375e+00,7.100468444824218750e+01,2.387557220458984375e+01,4.562721252441406250e-01,1.885782318115234375e+02,2.362682670354843140e-01,3.716809749603271484e+00
8.915562629699707031e-01,4.726252441406250000e+02,4.667094230651855469e+00,6.813056945800781250e+01,4.876073360443115234e+00,4.939323425292968750e+00,7.479051208496093750e+01,1.915901947021484375e+01,2.542007207870483398e+00,3.019878959655761719e+01,2.420664876699447632e-01,7.989186763763427734e+00
8.223025202751159668e-01,4.994760437011718750e+02,4.445641040802001953e+00,3.989425659179687500e+01,4.703799247741699219e+00,4.074155807495117188e+00,6.456337738037109375e+01,6.173302078247070312e+01,6.706070303916931152e-01,4.820446014404296875e+01,2.632254958152770996e-01,1.015858215332031250e+03
7.403512597084045410e-01,5.393029785156250000e+02,4.817339420318603516e+00,3.292371988296508789e+00,4.750520706176757812e+00,4.477891445159912109e+00,6.246958541870117188e+01,1.561062927246093750e+02,7.277402281761169434e-01,6.924885864257812500e+02,2.381097525358200073e-01,4.685894012451171875e+00
9.030977487564086914e-01,5.012805480957031250e+02,5.917912006378173828e+00,4.233255386352539062e+01,4.796817302703857422e+00,5.573761463165283203e+00,7.296607971191406250e+01,2.171467542648315430e+00,5.161963105201721191e-01,7.563388061523437500e+01,2.500956654548645020e-01,1.698081512451171875e+02
1.018342852592468262e+00,3.864067687988281250e+02,4.550764083862304688e+00,2.941274261474609375e+01,6.767966747283935547e+00,4.522778987884521484e+00,5.235671997070312500e+01,1.916850471496582031e+01,1.127151966094970703e+01,1.117836914062500000e+03,2.114899754524230957e-01,2.114863204956054688e+01
8.934059143066406250e-01,5.144492187500000000e+02,5.025151252746582031e+00,1.087230300903320312e+01,4.826209545135498047e+00,4.847603321075439453e+00,6.909528350830078125e+01,7.354197692871093750e+01,1.735273003578186035e+00,1.096594390869140625e+02,3.028320670127868652e-01,9.526033020019531250e+01
8.138430714607238770e-01,4.356143798828125000e+02,3.116643190383911133e+00,3.324832153320312500e+01,5.101740360260009766e+00,4.875403404235839844e+00,8.976885986328125000e+01,1.933322906494140625e+01,8.623022079467773438e+00,1.852739143371582031e+01,2.167422473430633545e-01,7.610897064208984375e+00
8.127537965774536133e-01,4.027447204589843750e+02,3.688897609710693359e+00,6.065295410156250000e+01,4.772753238677978516e+00,5.112550735473632812e+00,8.094351959228515625e+01,2.487360000610351562e+00,2.070250213146209717e-01,7.543315887451171875e+01,2.145553231239318848e-01,7.687276458740234375e+01
7.151728272438049316e-01,4.449345092773437500e+02,4.422638893127441406e+00,2.743844032287597656e+01,3.705624818801879883e+00,4.853917598724365234e+00,7.766547393798828125e+01,2.590030097961425781e+01,1.327149486541748047e+01,3.581395626068115234e+00,2.201897501945495605e-01,8.206567382812500000e+01
7.868316769599914551e-01,4.617050781250000000e+02,3.916589975357055664e+00,1.022365036010742188e+02,5.163417816162109375e+00,4.188035964965820312e+00,6.303076171875000000e+01,6.313974761962890625e+01,6.767188072204589844e+00,4.552690124511718750e+01,2.279733866453170776e-01,2.269659233093261719e+01
8.205122947692871094e-01,4.530187072753906250e+02,4.799437046051025391e+00,4.196537017822265625e+01,4.654195308685302734e+00,5.922835826873779297e+00,7.736807250976562500e+01,6.614111328125000000e+01,1.690687239170074463e-01,3.632000427246093750e+02,2.808005511760711670e-01,2.353111839294433594e+01
6.901192665100097656e-01,4.990032653808593750e+02,3.718787908554077148e+00,7.466088294982910156e+00,4.354340076446533203e+00,4.772283077239990234e+00,7.886705017089843750e+01,1.541484928131103516e+01,7.752133160829544067e-02,1.306848144531250000e+01,2.174867689609527588e-01,2.404125690460205078e+00
8.186550736427307129e-01,5.077361145019531250e+02,4.663847446441650391e+00,6.240643692016601562e+01,4.762548923492431641e+00,4.166119098663330078e+00,7.189989471435546875e+01,7.220815277099609375e+01,4.371625900268554688e+00,4.534427185058593750e+02,1.931566745042800903e-01,1.015532760620117188e+02
9.790619015693664551e-01,4.266825561523437500e+02,3.771429777145385742e+00,2.409514160156250000e+02,5.384608745574951172e+00,4.467384338378906250e+00,7.346031188964843750e+01,1.957323431968688965e+00,2.565080225467681885e-01,4.006679534912109375e+01,2.668827176094055176e-01,1.365156841278076172e+01
9.177186489105224609e-01,4.128950195312500000e+02,4.813250541687011719e+00,1.793948974609375000e+02,4.695355892181396484e+00,4.227406024932861328e+00,6.095989227294921875e+01,1.204567432403564453e+01,5.473017692565917969e-01,1.118773727416992188e+02,2.643188238143920898e-01,3.796874618530273438e+01
9.799139499664306641e-01,3.787655029296875000e+02,4.857072830200195312e+00,3.395900487899780273e+00,4.564089298248291016e+00,4.918763160705566406e+00,5.637034988403320312e+01,3.919286727905273438e+00,6.913030892610549927e-02,7.213530063629150391e+00,3.336905837059020996e-01,1.727874755859375000e+01
8.103187680244445801e-01,4.800052795410156250e+02,4.052755832672119141e+00,2.774128532409667969e+01,5.128840923309326172e+00,4.403737068176269531e+00,6.548726654052734375e+01,1.639699816703796387e+00,1.238719940185546875e+00,1.623545837402343750e+02,2.375611960887908936e-01,1.316591948270797729e-01
6.592257022857666016e-01,5.093749389648437500e+02,4.166568279266357422e+00,1.069190120697021484e+01,3.964173555374145508e+00,4.371495246887207031e+00,7.080469512939453125e+01,1.058388061523437500e+03,2.554548978805541992e-01,8.110691070556640625e+01,2.181925773620605469e-01,8.147775650024414062e+00
9.926651120185852051e-01,4.313760986328125000e+02,5.320916175842285156e+00,2.795065307617187500e+02,5.059809684753417969e+00,4.815396308898925781e+00,6.297884750366210938e+01,1.510532569885253906e+01,1.040249824523925781e+00,3.899306106567382812e+01,2.979186773300170898e-01,1.549333496093750000e+02
8.273854851722717285e-01,4.534141845703125000e+02,3.962109088897705078e+00,4.724742507934570312e+01,4.797220230102539062e+00,4.208649635314941406e+00,6.430982971191406250e+01,1.204209709167480469e+01,2.783790826797485352e-01,4.203769302368164062e+01,2.755112946033477783e-01,1.488677597045898438e+01
7.620030045509338379e-01,4.368258056640625000e+02,3.744771242141723633e+00,2.235700130462646484e+00,4.871702671051025391e+00,4.398530006408691406e+00,6.705140686035156250e+01,1.526267051696777344e+01,4.644276499748229980e-01,5.958851814270019531e+00,2.020281851291656494e-01,4.884988403320312500e+02
7.811183929443359375e-01,4.557684936523437500e+02,3.525548458099365234e+00,4.475953102111816406e+00,4.743183135986328125e+00,4.664031505584716797e+00,8.435408782958984375e+01,4.370066165924072266e+00,4.096029698848724365e-01,4.293256282806396484e+00,1.944437772035598755e-01,4.324703693389892578e+00
9.890604019165039062e-01,4.726265869140625000e+02,4.632810115814208984e+00,6.684263229370117188e+00,5.068061828613281250e+00,4.416355609893798828e+00,6.220800018310546875e+01,1.898913002014160156e+01,2.461080551147460938e-01,7.172039794921875000e+02,3.737432062625885010e-01,5.615213623046875000e+02
7.680537104606628418e-01,4.648461303710937500e+02,4.637044429779052734e+00,4.325117111206054688e+01,4.488002777099609375e+00,4.949783802032470703e+00,7.401331329345703125e+01,4.422865676879882812e+01,1.995324134826660156e+00,5.266543960571289062e+01,2.097693681716918945e-01,1.611693000793457031e+01
7.878411412239074707e-01,4.724783325195312500e+02,4.295269966125488281e+00,9.758671569824218750e+01,4.770410537719726562e+00,4.701506137847900391e+00,7.049557495117187500e+01,3.375313949584960938e+01,2.030617713928222656e+00,1.159606647491455078e+01,2.218775898218154907e-01,5.641205596923828125e+01
6.828602552413940430e-01,5.899772949218750000e+02,3.812205314636230469e+00,1.073979473114013672e+01,5.425100803375244141e+00,4.230950832366943359e+00,7.737644195556640625e+01,4.744450759887695312e+01,2.729451656341552734e-01,4.297744628906250000e+03,1.608366370201110840e-01,7.469293212890625000e+01
8.334226608276367188e-01,4.192244262695312500e+02,4.007986545562744141e+00,2.377853775024414062e+01,4.541187763214111328e+00,4.014229297637939453e+00,5.972574615478515625e+01,9.096030235290527344e+00,1.645340347290039062e+01,2.077869415283203125e+00,2.574124932289123535e-01,2.873235702514648438e+01
7.498480677604675293e-01,6.565751953125000000e+02,4.410562038421630859e+00,1.604438781738281250e+01,5.077447891235351562e+00,4.103731632232666016e+00,7.693470001220703125e+01,1.415046691894531250e+01,1.274909377098083496e+00,5.839196395874023438e+01,1.941070407629013062e-01,1.495213031768798828e+01
9.185860157012939453e-01,4.713599548339843750e+02,5.015373229980468750e+00,1.146183204650878906e+01,4.972628116607666016e+00,5.684166431427001953e+00,7.981699371337890625e+01,6.822044372558593750e+00,8.854822516441345215e-01,2.974549865722656250e+02,2.352883964776992798e-01,3.315840482711791992e+00
9.949834942817687988e-01,5.104208984375000000e+02,5.462044715881347656e+00,1.277141265869140625e+02,5.163157463073730469e+00,5.129276752471923828e+00,7.182861328125000000e+01,5.132307052612304688e+00,7.265489578247070312e+00,1.004095649719238281e+01,2.903810739517211914e-01,6.554821491241455078e+00
1.015301704406738281e+00,3.999739074707031250e+02,5.001657485961914062e+00,1.229313254356384277e+00,4.652567863464355469e+00,5.483294010162353516e+00,7.383364868164062500e+01,2.680059509277343750e+02,1.027607631683349609e+01,4.458862781524658203e+00,3.075161874294281006e-01,5.957456588745117188e+00
1.009894251823425293e+00,4.074962463378906250e+02,5.143712520599365234e+00,6.830440521240234375e+01,4.795636653900146484e+00,4.857320308685302734e+00,6.585853576660156250e+01,9.368753433227539062e+00,1.926679760217666626e-01,6.386824035644531250e+01,3.105093538761138916e-01,1.416545391082763672e+01
7.602725625038146973e-01,5.272724609375000000e+02,4.252820491790771484e+00,8.041277885437011719e+00,4.461793422698974609e+00,3.898807764053344727e+00,5.975756454467773438e+01,2.879083442687988281e+01,1.607447713613510132e-01,6.377465248107910156e+00,2.803449630737304688e-01,3.083659410476684570e+00
8.318722844123840332e-01,4.507274169921875000e+02,4.362452507019042969e+00,1.336417293548583984e+01,4.512703895568847656e+00,4.150546073913574219e+00,6.562787628173828125e+01,2.838140964508056641e+00,1.037966847419738770e+00,1.048878383636474609e+01,2.220300585031509399e-01,9.113713264465332031e+00
6.866284608840942383e-01,5.388931884765625000e+02,3.943180322647094727e+00,4.435916137695312500e+01,4.230043411254882812e+00,4.441629886627197266e+00,7.809521484375000000e+01,6.745595335960388184e-01,1.798393368721008301e+00,1.436493530273437500e+03,2.126000672578811646e-01,1.370956802368164062e+01
6.833930015563964844e-01,5.743300781250000000e+02,3.304902315139770508e+00,3.588114166259765625e+01,4.987022399902343750e+00,3.655982971191406250e+00,6.661566925048828125e+01,7.200008869171142578e+00,5.367156267166137695e-01,1.666927909851074219e+01,2.371778339147567749e-01,4.769593811035156250e+01
8.712131977081298828e-01,4.567549133300781250e+02,5.045176982879638672e+00,1.202584075927734375e+02,4.281910896301269531e+00,4.376975536346435547e+00,6.448307800292968750e+01,6.420687437057495117e-01,5.405632019042968750e+00,6.585391998291015625e+01,2.592206299304962158e-01,1.625299072265625000e+01
6.416296362876892090e-01,5.520755615234375000e+02,3.684928417205810547e+00,1.604304909706115723e+00,4.688508033752441406e+00,4.354002475738525391e+00,7.535180664062500000e+01,1.113628005981445312e+02,2.606278419494628906e+00,3.600190734863281250e+02,1.761267483234405518e-01,1.036324539184570312e+02
7.568073868751525879e-01,6.191396484375000000e+02,5.529749870300292969e+00,1.194644775390625000e+02,4.509537696838378906e+00,4.151725292205810547e+00,6.145769500732421875e+01,1.946436882019042969e+00,3.571671545505523682e-01,2.677244758605957031e+01,2.419436722993850708e-01,6.635940551757812500e+00
