6.777690649032592773e-01,9.376252746582031250e+01,2.393851089477539062e+01,2.274644088745117188e+01,2.623533058166503906e+01,6.282750129699707031e+00,3.988293838500976562e+01,1.248620128631591797e+01,1.257168531417846680e+00,2.087504959106445312e+01,3.002070665359497070e+00,2.044195365905761719e+01
9.409505724906921387e-01,1.330882110595703125e+02,2.024937820434570312e+01,2.641557121276855469e+01,2.567336463928222656e+01,7.071040153503417969e+00,4.434880065917968750e+01,1.233486938476562500e+01,1.337800502777099609e+00,2.729066085815429688e+01,2.165555953979492188e+00,1.739892387390136719e+01
8.082278370857238770e-01,1.232846679687500000e+02,2.556851959228515625e+01,2.115333557128906250e+01,2.309458923339843750e+01,5.362970352172851562e+00,4.088150024414062500e+01,1.071172618865966797e+01,1.242272257804870605e+00,3.309937286376953125e+01,1.518688678741455078e+00,1.858903121948242188e+01
7.539448142051696777e-01,1.006865158081054688e+02,2.064314460754394531e+01,2.081168556213378906e+01,1.731687545776367188e+01,6.762875080108642578e+00,3.782483291625976562e+01,1.201468658447265625e+01,1.421205043792724609e+00,2.866289520263671875e+01,2.688687801361083984e+00,1.957636642456054688e+01
9.193887114524841309e-01,1.340822906494140625e+02,2.207953071594238281e+01,2.451191139221191406e+01,2.449706459045410156e+01,6.255681037902832031e+00,3.751045608520507812e+01,1.176464557647705078e+01,1.335888624191284180e+00,2.800988960266113281e+01,2.361912250518798828e+00,2.056075859069824219e+01
8.805670142173767090e-01,1.245009307861328125e+02,1.842761421203613281e+01,2.215367507934570312e+01,1.751874542236328125e+01,7.881867885589599609e+00,4.017690658569335938e+01,1.259619522094726562e+01,1.376742720603942871e+00,2.842605781555175781e+01,1.961696982383728027e+00,2.153681755065917969e+01
8.192659616470336914e-01,1.011879882812500000e+02,1.865182685852050781e+01,1.911620140075683594e+01,1.588243770599365234e+01,8.752965927124023438e+00,3.078499031066894531e+01,1.314400672912597656e+01,1.269254326820373535e+00,2.911075210571289062e+01,1.433856010437011719e+00,2.130258941650390625e+01
8.296068906784057617e-01,1.319048156738281250e+02,2.417072677612304688e+01,2.301511192321777344e+01,2.441663932800292969e+01,6.620662689208984375e+00,6.179445648193359375e+01,1.257863616943359375e+01,1.409127473831176758e+00,2.756336593627929688e+01,2.655469894409179688e+00,2.043481063842773438e+01
1.004720807075500488e+00,1.357314605712890625e+02,1.459062099456787109e+01,2.002241516113281250e+01,1.194827079772949219e+01,1.022476387023925781e+01,2.690974807739257812e+01,1.221131801605224609e+01,1.147970914840698242e+00,2.468348884582519531e+01,2.096297979354858398e+00,2.054042053222656250e+01
1.081094861030578613e+00,1.404767761230468750e+02,1.317445468902587891e+01,2.033743667602539062e+01,1.109057617187500000e+01,1.142735576629638672e+01,2.565743064880371094e+01,1.181792640686035156e+01,1.151249170303344727e+00,2.934906005859375000e+01,1.383369684219360352e+00,2.069451332092285156e+01
1.344297885894775391e+00,1.869187927246093750e+02,1.430566310882568359e+01,2.546190834045410156e+01,1.422927951812744141e+01,8.377220153808593750e+00,2.966596984863281250e+01,1.098848533630371094e+01,1.279103159904479980e+00,2.623282241821289062e+01,2.561316013336181641e+00,1.811701011657714844e+01
1.283254861831665039e+00,1.799174652099609375e+02,1.490147781372070312e+01,2.292197418212890625e+01,1.475305747985839844e+01,1.068434333801269531e+01,2.989824295043945312e+01,1.292592048645019531e+01,1.124735832214355469e+00,2.538419723510742188e+01,2.883927822113037109e+00,1.872791290283203125e+01
1.004646539688110352e+00,1.287565002441406250e+02,1.665386199951171875e+01,2.401914787292480469e+01,1.793198394775390625e+01,9.273443222045898438e+00,3.539385986328125000e+01,1.153422737121582031e+01,1.376128196716308594e+00,2.466185951232910156e+01,2.145864725112915039e+00,2.193019866943359375e+01
1.063910603523254395e+00,1.595922851562500000e+02,2.454890251159667969e+01,2.292440605163574219e+01,2.850871849060058594e+01,6.306927680969238281e+00,2.958097648620605469e+01,1.066954040527343750e+01,1.033068060874938965e+00,2.552658843994140625e+01,2.260888576507568359e+00,2.105098724365234375e+01
1.076422095298767090e+00,1.514559936523437500e+02,1.661449241638183594e+01,2.529985618591308594e+01,1.731974983215332031e+01,6.068839073181152344e+00,2.848356628417968750e+01,1.137720203399658203e+01,1.024319648742675781e+00,2.777332878112792969e+01,1.865447759628295898e+00,2.034065055847167969e+01
6.758843660354614258e-01,1.064041366577148438e+02,2.650814437866210938e+01,2.644221878051757812e+01,3.209438323974609375e+01,5.348408699035644531e+00,5.685680770874023438e+01,1.350501632690429688e+01,1.332520246505737305e+00,2.935673141479492188e+01,4.096746444702148438e+00,2.431192207336425781e+01
1.095457434654235840e+00,1.424917144775390625e+02,1.488255977630615234e+01,2.145254135131835938e+01,1.329864883422851562e+01,9.856816291809082031e+00,2.943253135681152344e+01,1.169664669036865234e+01,1.774716973304748535e+00,2.536669349670410156e+01,1.247667551040649414e+00,2.088673019409179688e+01
1.037824273109436035e+00,1.680223236083984375e+02,1.998204612731933594e+01,2.295049285888671875e+01,2.364318656921386719e+01,7.880770683288574219e+00,2.941025352478027344e+01,1.159195613861083984e+01,1.091923594474792480e+00,2.681731986999511719e+01,1.882747769355773926e+00,2.296765327453613281e+01
6.575068831443786621e-01,8.689551544189453125e+01,3.007807922363281250e+01,2.046942138671875000e+01,2.151089668273925781e+01,4.184820175170898438e+00,6.266673278808593750e+01,1.096725368499755859e+01,1.180542469024658203e+00,3.026285171508789062e+01,2.958968400955200195e+00,2.197016525268554688e+01
1.090044975280761719e+00,1.513070831298828125e+02,1.585629749298095703e+01,2.130429458618164062e+01,1.405211830139160156e+01,8.485417366027832031e+00,2.904344367980957031e+01,1.224072360992431641e+01,1.177510142326354980e+00,2.900235557556152344e+01,1.639042019844055176e+00,2.211154937744140625e+01
9.647640585899353027e-01,1.164730529785156250e+02,2.017180442810058594e+01,2.094816970825195312e+01,1.834126472473144531e+01,7.959535121917724609e+00,3.624069213867187500e+01,1.224456214904785156e+01,1.213026523590087891e+00,2.708713531494140625e+01,2.357341766357421875e+00,1.719731521606445312e+01
1.026729822158813477e+00,1.239475555419921875e+02,1.753893852233886719e+01,2.171891784667968750e+01,1.470295333862304688e+01,8.727333068847656250e+00,3.775471878051757812e+01,1.189307117462158203e+01,1.353627324104309082e+00,2.940607452392578125e+01,2.516486644744873047e+00,2.303941154479980469e+01
8.663257360458374023e-01,1.344008026123046875e+02,2.742359352111816406e+01,2.040752983093261719e+01,2.345807456970214844e+01,5.366146087646484375e+00,4.464074325561523438e+01,1.079111576080322266e+01,1.261696696281433105e+00,2.904664993286132812e+01,2.198546171188354492e+00,2.205884742736816406e+01
7.471591830253601074e-01,1.097063598632812500e+02,2.482737731933593750e+01,2.178328895568847656e+01,2.268852996826171875e+01,5.630039215087890625e+00,4.411667633056640625e+01,1.101444530487060547e+01,1.249525547027587891e+00,3.200955200195312500e+01,1.910727739334106445e+00,1.838842582702636719e+01
9.574615359306335449e-01,1.481284484863281250e+02,2.009851837158203125e+01,2.473133850097656250e+01,2.228621673583984375e+01,5.192208766937255859e+00,3.023403930664062500e+01,1.064683341979980469e+01,1.439308762550354004e+00,3.053421401977539062e+01,1.300617456436157227e+00,2.017031288146972656e+01
8.769727945327758789e-01,1.063320617675781250e+02,1.701726722717285156e+01,2.070918273925781250e+01,1.362377166748046875e+01,8.000713348388671875e+00,3.610789871215820312e+01,1.166032981872558594e+01,1.210819721221923828e+00,3.056793785095214844e+01,1.732450485229492188e+00,2.894693183898925781e+01
9.176964163780212402e-01,1.516266784667968750e+02,2.634257316589355469e+01,2.179268074035644531e+01,2.549523353576660156e+01,5.659543991088867188e+00,4.431151199340820312e+01,1.074740219116210938e+01,1.421219110488891602e+00,3.003398895263671875e+01,1.928761482238769531e+00,1.869000625610351562e+01
1.001039743423461914e+00,1.534879760742187500e+02,1.959897422790527344e+01,2.539656448364257812e+01,1.956502342224121094e+01,5.164752483367919922e+00,3.617938613891601562e+01,1.096935653686523438e+01,1.038646817207336426e+00,2.937919998168945312e+01,3.227494239807128906e+00,1.812134742736816406e+01
9.496889710426330566e-01,1.360581207275390625e+02,2.396028900146484375e+01,2.513577842712402344e+01,2.384439849853515625e+01,5.175747871398925781e+00,5.374054718017578125e+01,1.361012649536132812e+01,1.220325469970703125e+00,3.299863433837890625e+01,3.223113775253295898e+00,2.312624931335449219e+01
9.285085797309875488e-01,1.130027542114257812e+02,1.612039947509765625e+01,1.968648910522460938e+01,1.175075817108154297e+01,7.715109825134277344e+00,3.332710647583007812e+01,8.714331626892089844e+00,1.264573693275451660e+00,2.448730087280273438e+01,1.257351279258728027e+00,2.025397491455078125e+01
9.154639244079589844e-01,1.409923553466796875e+02,2.110341644287109375e+01,2.521199035644531250e+01,2.553297233581542969e+01,6.466363430023193359e+00,3.741680526733398438e+01,1.045887851715087891e+01,1.190625905990600586e+00,2.912811470031738281e+01,2.298756837844848633e+00,2.208816528320312500e+01
8.198359608650207520e-01,9.896744537353515625e+01,1.941242027282714844e+01,2.574549865722656250e+01,2.131968688964843750e+01,6.600002765655517578e+00,4.648024749755859375e+01,1.137246417999267578e+01,1.149523138999938965e+00,3.285285568237304688e+01,1.903522849082946777e+00,1.785794830322265625e+01
1.150669217109680176e+00,1.977500762939453125e+02,1.847579956054687500e+01,2.281117820739746094e+01,1.691367721557617188e+01,6.944554805755615234e+00,3.364431381225585938e+01,1.056464672088623047e+01,1.223617196083068848e+00,2.580794334411621094e+01,2.993425130844116211e+00,1.897212028503417969e+01
1.012287259101867676e+00,1.641778411865234375e+02,1.983421325683593750e+01,2.506793594360351562e+01,2.042182922363281250e+01,5.517162322998046875e+00,4.018698501586914062e+01,1.221096801757812500e+01,1.179923295974731445e+00,2.935227966308593750e+01,2.137751102447509766e+00,2.296589088439941406e+01
1.046739935874938965e+00,1.455577850341796875e+02,2.096097564697265625e+01,2.700573158264160156e+01,2.061014175415039062e+01,5.101074218750000000e+00,4.623688888549804688e+01,1.003718852996826172e+01,1.063383698463439941e+00,2.293013572692871094e+01,4.264037609100341797e+00,2.579851913452148438e+01
9.536377787590026855e-01,1.588452911376953125e+02,2.485774993896484375e+01,2.640025329589843750e+01,3.326604080200195312e+01,5.724497795104980469e+00,4.439795303344726562e+01,1.228118705749511719e+01,1.263878464698791504e+00,2.589423751831054688e+01,2.641196250915527344e+00,2.098914527893066406e+01
8.153498172760009766e-01,1.257832183837890625e+02,2.499933433532714844e+01,2.204570770263671875e+01,2.116804695129394531e+01,4.657009124755859375e+00,4.361664199829101562e+01,1.142001819610595703e+01,1.040257930755615234e+00,3.165301895141601562e+01,2.804534673690795898e+00,2.189963912963867188e+01
9.997236728668212891e-01,1.615625305175781250e+02,2.911042594909667969e+01,2.372694778442382812e+01,3.039129447937011719e+01,4.426649570465087891e+00,4.354838562011718750e+01,1.008648681640625000e+01,1.166266202926635742e+00,2.994296455383300781e+01,2.491363286972045898e+00,2.221216964721679688e+01
8.946617841720581055e-01,1.361894226074218750e+02,2.507206535339355469e+01,2.571941757202148438e+01,2.609278678894042969e+01,5.179312705993652344e+00,6.982070922851562500e+01,1.058578300476074219e+01,1.392407178878784180e+00,2.369062423706054688e+01,2.310107469558715820e+00,1.827261734008789062e+01
1.122823953628540039e+00,1.482214355468750000e+02,1.855817413330078125e+01,2.142500686645507812e+01,1.645946121215820312e+01,7.682801723480224609e+00,3.074269866943359375e+01,1.419862079620361328e+01,1.296793103218078613e+00,2.666671752929687500e+01,2.368191242218017578e+00,2.334937858581542969e+01
1.180179476737976074e+00,1.803895111083984375e+02,1.591570091247558594e+01,2.654025077819824219e+01,2.053354644775390625e+01,1.010252761840820312e+01,3.456805801391601562e+01,1.113202953338623047e+01,1.202323913574218750e+00,2.562525558471679688e+01,2.083762645721435547e+00,2.081852340698242188e+01
7.305534482002258301e-01,1.091429443359375000e+02,3.047491836547851562e+01,2.092119216918945312e+01,2.960089874267578125e+01,5.216250896453857422e+00,3.755271148681640625e+01,9.464316368103027344e+00,1.070709466934204102e+00,2.944843101501464844e+01,3.127897977828979492e+00,2.339421272277832031e+01
8.916115760803222656e-01,1.225785522460937500e+02,1.886947441101074219e+01,2.311365890502929688e+01,1.774225997924804688e+01,6.266046524047851562e+00,3.191754150390625000e+01,1.162708663940429688e+01,1.218668580055236816e+00,2.513317871093750000e+01,2.564042329788208008e+00,2.057613754272460938e+01
1.017723083496093750e+00,1.413544464111328125e+02,1.839584541320800781e+01,2.678767013549804688e+01,1.929794883728027344e+01,4.983582019805908203e+00,3.852596282958984375e+01,1.099901771545410156e+01,1.189340829849243164e+00,3.268250656127929688e+01,1.411826610565185547e+00,2.154997634887695312e+01
1.139318704605102539e+00,1.448470611572265625e+02,1.566038703918457031e+01,2.217694282531738281e+01,1.549934101104736328e+01,8.176720619201660156e+00,2.023197174072265625e+01,1.236278057098388672e+01,1.328198194503784180e+00,2.919339179992675781e+01,1.542235136032104492e+00,2.488011550903320312e+01
1.007775545120239258e+00,1.328154296875000000e+02,1.708095741271972656e+01,2.405079078674316406e+01,1.678838539123535156e+01,6.451661586761474609e+00,2.588494682312011719e+01,1.034910488128662109e+01,1.054807424545288086e+00,2.243768882751464844e+01,2.759717941284179688e+00,1.596431159973144531e+01
8.659363389015197754e-01,1.161801223754882812e+02,1.944371414184570312e+01,2.496706199645996094e+01,1.997404861450195312e+01,7.064016342163085938e+00,5.086798858642578125e+01,1.124132442474365234e+01,1.443268060684204102e+00,2.891578865051269531e+01,2.093938350677490234e+00,1.882625007629394531e+01
1.161536335945129395e+00,1.979612274169921875e+02,2.320029067993164062e+01,2.251705551147460938e+01,1.848594284057617188e+01,5.189366817474365234e+00,4.830392074584960938e+01,1.101366233825683594e+01,1.445897340774536133e+00,2.550260925292968750e+01,3.158692359924316406e+00,1.876169967651367188e+01
1.042281746864318848e+00,1.357945098876953125e+02,1.625068092346191406e+01,2.021679306030273438e+01,1.263426685333251953e+01,8.179636001586914062e+00,3.497151947021484375e+01,1.026702022552490234e+01,1.364898204803466797e+00,2.804007148742675781e+01,1.318031072616577148e+00,2.023082351684570312e+01
1.009446501731872559e+00,1.376641540527343750e+02,2.175320816040039062e+01,2.047758674621582031e+01,1.755488204956054688e+01,5.982474803924560547e+00,3.578576278686523438e+01,1.257451915740966797e+01,1.307912468910217285e+00,2.928034400939941406e+01,1.876470923423767090e+00,2.171077919006347656e+01
9.286828041076660156e-01,1.033749694824218750e+02,1.166078090667724609e+01,2.450870323181152344e+01,1.118397140502929688e+01,9.757089614868164062e+00,2.392885589599609375e+01,9.915863037109375000e+00,1.243612766265869141e+00,2.284396362304687500e+01,1.852453351020812988e+00,1.791069793701171875e+01
9.565588831901550293e-01,1.492714385986328125e+02,2.919749832153320312e+01,2.431455421447753906e+01,2.657560157775878906e+01,3.572478532791137695e+00,5.105473327636718750e+01,1.273731517791748047e+01,1.556359171867370605e+00,2.454067420959472656e+01,3.310547351837158203e+00,1.909812164306640625e+01
8.454325199127197266e-01,1.168574523925781250e+02,2.362825393676757812e+01,2.534413909912109375e+01,2.647729492187500000e+01,5.662699699401855469e+00,4.473444747924804688e+01,1.341169071197509766e+01,1.430872559547424316e+00,2.817941665649414062e+01,2.912555217742919922e+00,2.040781211853027344e+01
