1.421321630477905273e+00,3.726783752441406250e+02,6.593289375305175781e+00,2.330834197998046875e+01,5.876550197601318359e+00,5.435389518737792969e+00,5.889440155029296875e+01,4.597307682037353516e+00,7.260555267333984375e+00,3.119467163085937500e+01,5.018091201782226562e-01,3.984849691390991211e+00
1.469391703605651855e+00,3.283295288085937500e+02,7.534596443176269531e+00,1.089578247070312500e+01,4.508790493011474609e+00,5.107547283172607422e+00,4.804743957519531250e+01,1.039447879791259766e+01,5.929089188575744629e-01,2.495313072204589844e+01,8.116685748100280762e-01,2.370629119873046875e+01
1.325990676879882812e+00,3.777878723144531250e+02,5.927037239074707031e+00,1.771220207214355469e+01,5.348732948303222656e+00,5.113226890563964844e+00,5.799803161621093750e+01,1.387264347076416016e+01,7.038063406944274902e-01,1.950476074218750000e+01,5.225356817245483398e-01,2.537796401977539062e+01
1.680516481399536133e+00,3.235853271484375000e+02,6.407617568969726562e+00,5.125318908691406250e+01,6.469298362731933594e+00,5.097910881042480469e+00,4.940647125244140625e+01,3.041896438598632812e+01,2.288358449935913086e+00,3.712192535400390625e+01,5.883822441101074219e-01,9.019536972045898438e+00
1.648936748504638672e+00,3.239748535156250000e+02,6.357280254364013672e+00,2.188917160034179688e+01,6.892968177795410156e+00,5.776297092437744141e+00,5.843541336059570312e+01,1.438664817810058594e+01,2.338058710098266602e+00,7.467074584960937500e+01,6.196886897087097168e-01,1.500735855102539062e+01
1.647112250328063965e+00,3.973350219726562500e+02,7.147181510925292969e+00,1.594902896881103516e+01,5.939201831817626953e+00,5.733213424682617188e+00,6.805864715576171875e+01,8.414115905761718750e+00,7.219937443733215332e-01,2.352157783508300781e+01,5.557389259338378906e-01,1.034489898681640625e+02
1.389385104179382324e+00,3.929046630859375000e+02,7.302250385284423828e+00,1.677421379089355469e+01,5.388130187988281250e+00,5.850635528564453125e+00,6.497528076171875000e+01,2.642028999328613281e+01,5.091410279273986816e-01,3.603196334838867188e+01,4.577407836914062500e-01,2.865330314636230469e+01
1.394411683082580566e+00,3.256806335449218750e+02,7.045190811157226562e+00,4.577337265014648438e+01,5.380620956420898438e+00,5.295243263244628906e+00,5.207872009277343750e+01,3.017043590545654297e+00,5.170829892158508301e-01,1.159647064208984375e+02,4.821794033050537109e-01,8.436927795410156250e+00
1.909673333168029785e+00,2.757521667480468750e+02,7.281739711761474609e+00,3.075864410400390625e+01,5.739387989044189453e+00,5.684689044952392578e+00,5.421267318725585938e+01,3.274966049194335938e+01,1.480815887451171875e+00,5.528390407562255859e+00,7.197232842445373535e-01,1.575468826293945312e+01
1.669603109359741211e+00,3.201773681640625000e+02,5.668640613555908203e+00,9.507267951965332031e+00,7.351860523223876953e+00,4.700180053710937500e+00,4.569303512573242188e+01,2.450381851196289062e+01,3.162092268466949463e-01,5.009111404418945312e+01,6.081065535545349121e-01,4.458142280578613281e+00
1.408117175102233887e+00,3.326249084472656250e+02,5.548410415649414062e+00,3.180434226989746094e+01,6.486923694610595703e+00,5.563565254211425781e+00,6.807487487792968750e+01,1.586309909820556641e+00,4.942172527313232422e+00,8.534285736083984375e+01,3.658206462860107422e-01,1.022560977935791016e+01
1.523404836654663086e+00,4.184463195800781250e+02,6.704175949096679688e+00,1.692382621765136719e+01,6.421004295349121094e+00,5.401915073394775391e+00,5.870315933227539062e+01,3.758587360382080078e+00,2.949682235717773438e+00,6.792974090576171875e+01,5.750086903572082520e-01,1.934052848815917969e+01
1.480708956718444824e+00,3.707091064453125000e+02,8.519444465637207031e+00,2.672123527526855469e+01,3.943977117538452148e+00,5.159795284271240234e+00,4.629193878173828125e+01,5.368607997894287109e+00,1.170495152473449707e+00,5.805442047119140625e+01,9.625728130340576172e-01,1.226624774932861328e+01
1.457893013954162598e+00,3.392019958496093750e+02,7.028280735015869141e+00,2.786899185180664062e+01,5.505070686340332031e+00,6.473552227020263672e+00,7.185019683837890625e+01,5.056183338165283203e+00,1.212835788726806641e+00,2.319217681884765625e+01,4.938540160655975342e-01,6.038203716278076172e+00
1.364864349365234375e+00,4.290469360351562500e+02,6.929822444915771484e+00,3.122462081909179688e+01,6.445641994476318359e+00,5.547307014465332031e+00,6.393856811523437500e+01,2.801536750793457031e+01,1.646494746208190918e+00,1.066854400634765625e+02,3.522921800613403320e-01,2.234277534484863281e+01
1.406897068023681641e+00,4.275289611816406250e+02,6.674141407012939453e+00,8.943449401855468750e+01,6.268640518188476562e+00,4.793037414550781250e+00,4.850800704956054688e+01,3.001085472106933594e+01,2.241043329238891602e+00,3.230242156982421875e+01,5.295376181602478027e-01,5.192062377929687500e+01
1.463377475738525391e+00,3.308123779296875000e+02,5.680844306945800781e+00,1.886329841613769531e+01,6.847191810607910156e+00,5.089684486389160156e+00,5.061751174926757812e+01,2.626663780212402344e+01,5.600266456604003906e-01,3.566939163208007812e+01,5.253318548202514648e-01,2.136946678161621094e+01
1.618222475051879883e+00,3.576445007324218750e+02,7.338061809539794922e+00,4.062158966064453125e+01,6.400682926177978516e+00,5.246817588806152344e+00,5.204909133911132812e+01,3.834951400756835938e+01,5.334553122520446777e-01,1.509213256835937500e+01,4.710861444473266602e-01,1.335068359375000000e+02
1.324384570121765137e+00,3.643024902343750000e+02,6.044034481048583984e+00,1.223088645935058594e+01,6.745562553405761719e+00,4.925540924072265625e+00,6.185450744628906250e+01,1.744704818725585938e+01,4.372510313987731934e-01,1.149175548553466797e+01,2.672626078128814697e-01,3.197947692871093750e+01
1.527568936347961426e+00,3.432486877441406250e+02,7.073599815368652344e+00,9.680068016052246094e+00,5.488463401794433594e+00,5.457814216613769531e+00,5.724323272705078125e+01,3.032010841369628906e+01,7.017428874969482422e-01,2.498145866394042969e+01,5.903834104537963867e-01,1.537707042694091797e+01
1.799861431121826172e+00,3.023219604492187500e+02,7.689485073089599609e+00,6.772093772888183594e+00,7.346935749053955078e+00,6.090631008148193359e+00,5.446366500854492188e+01,9.970213890075683594e+00,4.707449376583099365e-01,9.134989166259765625e+01,5.167394876480102539e-01,2.110129165649414062e+01
1.491220831871032715e+00,3.340955810546875000e+02,6.865041255950927734e+00,2.914323568344116211e+00,5.965674877166748047e+00,4.898350238800048828e+00,4.508380889892578125e+01,1.172488594055175781e+01,3.664946317672729492e+00,9.851384162902832031e+00,6.395231485366821289e-01,4.496128845214843750e+01
1.866542100906372070e+00,3.477692260742187500e+02,8.657498359680175781e+00,7.251423835754394531e+00,6.064956665039062500e+00,5.573418140411376953e+00,4.964503479003906250e+01,2.934672355651855469e+01,4.729117155075073242e-01,1.858617591857910156e+01,7.538584470748901367e-01,3.774127197265625000e+01
1.610264539718627930e+00,3.141278991699218750e+02,6.469633102416992188e+00,1.587132835388183594e+01,7.164298534393310547e+00,4.784941673278808594e+00,4.670795440673828125e+01,8.274941444396972656e+00,1.021976828575134277e+00,4.007235717773437500e+01,4.475663602352142334e-01,9.207605743408203125e+01
1.407851219177246094e+00,3.605800170898437500e+02,6.400756835937500000e+00,3.741748046875000000e+01,5.744428157806396484e+00,5.152408599853515625e+00,5.579919815063476562e+01,1.972947692871093750e+01,2.588495314121246338e-01,1.635315322875976562e+01,5.160337686538696289e-01,6.021742820739746094e-01
1.471868991851806641e+00,3.215255432128906250e+02,6.808961391448974609e+00,2.451791381835937500e+01,5.644620895385742188e+00,5.288120269775390625e+00,5.587649154663085938e+01,7.066593647003173828e+00,1.062698483467102051e+00,1.387729187011718750e+02,4.538999497890472412e-01,8.911506652832031250e+00
1.627207756042480469e+00,3.627792663574218750e+02,7.259981632232666016e+00,7.560611724853515625e+01,5.910286426544189453e+00,6.022893428802490234e+00,6.089121246337890625e+01,3.720554351806640625e+00,1.851646065711975098e+00,6.578157806396484375e+01,6.727104783058166504e-01,2.655826377868652344e+01
1.661061644554138184e+00,3.916861572265625000e+02,7.054558277130126953e+00,2.551316070556640625e+01,6.969552040100097656e+00,5.122959136962890625e+00,5.177401733398437500e+01,1.102916336059570312e+01,1.144311785697937012e+00,4.176144790649414062e+01,5.617853403091430664e-01,1.804519653320312500e+01
1.588738441467285156e+00,3.297499389648437500e+02,8.507065773010253906e+00,4.743397521972656250e+01,5.483592987060546875e+00,5.274733066558837891e+00,5.099928283691406250e+01,9.005542755126953125e+00,2.786473751068115234e+00,8.186384582519531250e+01,4.982798993587493896e-01,8.821759796142578125e+01
1.320414304733276367e+00,3.231652832031250000e+02,6.537244796752929688e+00,7.905104637145996094e+00,5.918267250061035156e+00,4.281417846679687500e+00,4.238096618652343750e+01,3.997304916381835938e+00,2.791912555694580078e+00,7.290080261230468750e+01,4.440204501152038574e-01,5.335131168365478516e+00
1.690291404724121094e+00,3.394584655761718750e+02,7.155373096466064453e+00,2.076399040222167969e+01,6.083081245422363281e+00,5.658876419067382812e+00,5.602378845214843750e+01,1.005759811401367188e+01,3.994937837123870850e-01,7.844499206542968750e+01,5.842587351799011230e-01,1.021622085571289062e+01
1.822170376777648926e+00,2.744528503417968750e+02,7.516245365142822266e+00,6.550787353515625000e+01,5.171697139739990234e+00,5.622706890106201172e+00,4.790679931640625000e+01,4.498014926910400391e+00,5.232200026512145996e-01,6.485122680664062500e+01,8.235477805137634277e-01,7.676744937896728516e+00
1.424781560897827148e+00,3.643952636718750000e+02,6.780006885528564453e+00,3.904711723327636719e+00,5.945379257202148438e+00,4.672436714172363281e+00,4.488714981079101562e+01,8.096401214599609375e+00,1.344893455505371094e+00,6.291068267822265625e+01,5.888512134552001953e-01,5.374727249145507812e+00
1.365208148956298828e+00,4.259872741699218750e+02,6.536676883697509766e+00,5.983766555786132812e+00,6.141294479370117188e+00,4.897308826446533203e+00,5.474839401245117188e+01,5.559370517730712891e+00,5.972303152084350586e-01,8.089817810058593750e+01,4.841291606426239014e-01,1.064422130584716797e+01
1.636283636093139648e+00,3.865114135742187500e+02,7.152607440948486328e+00,3.728620910644531250e+01,6.240950107574462891e+00,4.806238174438476562e+00,5.034726715087890625e+01,2.476625823974609375e+01,1.423733592033386230e+00,3.279626083374023438e+01,5.922086238861083984e-01,1.178493652343750000e+02
1.616681456565856934e+00,3.608920593261718750e+02,8.395161628723144531e+00,5.377361679077148438e+01,5.918429851531982422e+00,6.020483493804931641e+00,5.883719635009765625e+01,2.995594596862792969e+01,1.665325880050659180e+00,1.339129638671875000e+02,4.520958065986633301e-01,7.061019134521484375e+01
1.377211809158325195e+00,4.349603576660156250e+02,6.204075336456298828e+00,2.155525970458984375e+01,6.111764430999755859e+00,4.980593681335449219e+00,6.126043701171875000e+01,8.059300422668457031e+00,1.414933085441589355e+00,9.363185882568359375e+00,4.266088306903839111e-01,4.734876632690429688e+00
1.833514213562011719e+00,2.843302612304687500e+02,6.763134002685546875e+00,1.950281620025634766e+00,7.522980690002441406e+00,5.355169296264648438e+00,4.626756668090820312e+01,2.143394660949707031e+01,6.887235164642333984e+00,1.939530181884765625e+01,6.751624941825866699e-01,3.917477798461914062e+01
1.501213431358337402e+00,2.904757995605468750e+02,6.859376907348632812e+00,1.353171253204345703e+01,5.483008384704589844e+00,5.142652034759521484e+00,4.516179275512695312e+01,2.342586517333984375e+01,1.330954313278198242e+00,9.143900871276855469e+00,6.014103889465332031e-01,1.660938644409179688e+01
1.628511667251586914e+00,3.470132141113281250e+02,8.538312911987304688e+00,4.984572219848632812e+01,6.079964637756347656e+00,5.070876598358154297e+00,4.308401870727539062e+01,1.651956748962402344e+01,2.968890368938446045e-01,3.377400588989257812e+01,5.123510360717773438e-01,2.103053092956542969e+01
1.400852918624877930e+00,3.294566650390625000e+02,6.108242034912109375e+00,3.366097927093505859e+00,5.958450317382812500e+00,4.856308937072753906e+00,6.050390243530273438e+01,3.666400146484375000e+01,3.246541023254394531e-01,3.003040122985839844e+01,3.958036601543426514e-01,3.441871643066406250e+01
1.425020933151245117e+00,3.209142456054687500e+02,6.532778739929199219e+00,1.164552764892578125e+02,6.094996929168701172e+00,5.720383644104003906e+00,6.269132995605468750e+01,2.309464216232299805e+00,1.143341183662414551e+00,7.675101280212402344e+00,3.799053430557250977e-01,3.359802246093750000e+01
1.433294653892517090e+00,3.803943176269531250e+02,7.308964729309082031e+00,2.971620082855224609e+00,5.183476448059082031e+00,4.957026958465576172e+00,5.123690414428710938e+01,4.892879486083984375e+01,1.067357182502746582e+00,2.838656616210937500e+01,5.877610445022583008e-01,2.623656272888183594e+01
1.660473465919494629e+00,3.516279296875000000e+02,5.779167652130126953e+00,6.362685394287109375e+01,8.120787620544433594e+00,6.245663166046142578e+00,6.355374908447265625e+01,1.261018848419189453e+01,5.003773570060729980e-01,2.209772682189941406e+01,4.747749567031860352e-01,6.886252403259277344e+00
1.631370425224304199e+00,3.765124511718750000e+02,7.782317161560058594e+00,1.482648658752441406e+01,5.844084739685058594e+00,5.148861408233642578e+00,5.169130706787109375e+01,9.267743110656738281e+00,1.605034023523330688e-01,1.975611877441406250e+01,5.801362395286560059e-01,2.513268661499023438e+01
1.634608983993530273e+00,3.702971191406250000e+02,9.215885162353515625e+00,1.640335464477539062e+01,5.883660793304443359e+00,5.475616455078125000e+00,5.129760360717773438e+01,4.099398136138916016e+00,2.734466791152954102e-01,1.438104724884033203e+01,4.878655076026916504e-01,2.098977088928222656e+00
1.198873996734619141e+00,4.257681579589843750e+02,6.241098880767822266e+00,5.056032943725585938e+01,4.590178489685058594e+00,5.229601860046386719e+00,7.087742614746093750e+01,7.914146900177001953e+00,1.123639392852783203e+01,9.050347900390625000e+01,3.942974209785461426e-01,8.065187072753906250e+01
1.733844876289367676e+00,2.519155120849609375e+02,7.901571273803710938e+00,3.798977279663085938e+01,5.833188533782958984e+00,6.389031887054443359e+00,6.043686294555664062e+01,2.021618080139160156e+01,4.594982624053955078e+00,4.374463081359863281e+00,4.861205518245697021e-01,3.789201354980468750e+01
1.634174466133117676e+00,4.114875488281250000e+02,9.537709236145019531e+00,1.116053962707519531e+01,5.515734672546386719e+00,5.841092586517333984e+00,4.806739807128906250e+01,5.880784034729003906e+00,1.764320492744445801e+00,4.417719841003417969e+00,8.467163443565368652e-01,1.317979907989501953e+01
1.897250771522521973e+00,2.866273803710937500e+02,8.049693107604980469e+00,9.649119377136230469e+00,6.852732181549072266e+00,5.232223987579345703e+00,4.270869064331054688e+01,2.715592384338378906e+01,6.135562062263488770e-01,9.057099342346191406e+00,5.981835722923278809e-01,2.230309295654296875e+02
1.894585847854614258e+00,2.925113525390625000e+02,8.205532073974609375e+00,1.613571166992187500e+01,6.800851821899414062e+00,6.134061336517333984e+00,5.260060119628906250e+01,9.001567077636718750e+01,2.984537601470947266e+00,9.564278602600097656e+00,6.138480305671691895e-01,5.175238418579101562e+01
1.460580110549926758e+00,3.388221130371093750e+02,6.337772846221923828e+00,1.774845886230468750e+01,6.484438896179199219e+00,6.027399063110351562e+00,6.583373260498046875e+01,4.584579849243164062e+01,1.262430429458618164e+00,4.316675567626953125e+01,4.384642541408538818e-01,8.096602630615234375e+01
1.508628368377685547e+00,3.678436889648437500e+02,6.521793842315673828e+00,3.514469909667968750e+01,5.762157917022705078e+00,4.990423679351806641e+00,6.072411346435546875e+01,1.522445220947265625e+02,1.285961151123046875e+00,2.872717857360839844e+01,4.053140580654144287e-01,1.307417201995849609e+01
