2.154397010803222656e+00,2.601612548828125000e+02,8.890548706054687500e+00,2.097079849243164062e+01,6.150396347045898438e+00,5.696171283721923828e+00,4.641196441650390625e+01,4.589447975158691406e+00,9.874154925346374512e-01,1.236684894561767578e+01,1.000828742980957031e+00,2.981389236450195312e+01
1.967846393585205078e+00,3.165655212402343750e+02,8.030214309692382812e+00,1.690624809265136719e+01,8.105297088623046875e+00,5.524966239929199219e+00,5.052640533447265625e+01,9.380874633789062500e+00,7.615565061569213867e-01,4.035019683837890625e+01,5.096477866172790527e-01,1.389389038085937500e+01
1.718177080154418945e+00,3.026443176269531250e+02,6.761267185211181641e+00,7.238828277587890625e+01,7.015503406524658203e+00,5.582246780395507812e+00,5.001923370361328125e+01,1.149366283416748047e+01,4.329867839813232422e+00,1.159188747406005859e+01,4.537899494171142578e-01,2.111447334289550781e+01
2.178585529327392578e+00,3.100708007812500000e+02,8.842460632324218750e+00,1.800319480895996094e+01,6.399857997894287109e+00,6.500726222991943359e+00,5.724890899658203125e+01,1.649835014343261719e+01,4.657711386680603027e-01,4.509390258789062500e+01,1.111143231391906738e+00,2.907993888854980469e+01
1.861427187919616699e+00,3.279402465820312500e+02,8.362336158752441406e+00,3.419672012329101562e+01,6.354040622711181641e+00,5.632582187652587891e+00,4.762395477294921875e+01,2.105998802185058594e+01,1.420636534690856934e+00,6.448698425292968750e+01,7.790291905403137207e-01,9.057297706604003906e+00
1.876483798027038574e+00,3.137873229980468750e+02,7.159479618072509766e+00,2.605055618286132812e+01,7.808761119842529297e+00,5.316080093383789062e+00,5.210042953491210938e+01,1.454852008819580078e+01,1.182089924812316895e+00,2.149523925781250000e+01,5.302697420120239258e-01,8.400153160095214844e+00
2.324187517166137695e+00,2.659263916015625000e+02,9.092964172363281250e+00,3.734180831909179688e+01,8.050447463989257812e+00,7.041219711303710938e+00,5.150336074829101562e+01,7.180277347564697266e+00,7.946153283119201660e-01,1.635062217712402344e+01,8.267149329185485840e-01,3.938434600830078125e+01
1.801701068878173828e+00,3.532801513671875000e+02,7.968425273895263672e+00,5.037089538574218750e+01,5.449788570404052734e+00,5.133992671966552734e+00,4.939631652832031250e+01,1.521405601501464844e+01,1.608282566070556641e+00,4.767050552368164062e+01,9.536647200584411621e-01,2.064567565917968750e+01
1.912989139556884766e+00,3.818377990722656250e+02,9.505573272705078125e+00,2.436054992675781250e+01,7.440990924835205078e+00,4.695408821105957031e+00,3.462331390380859375e+01,2.461946678161621094e+01,2.655409812927246094e+00,2.690565490722656250e+01,6.887568235397338867e-01,1.604543685913085938e+01
1.851428985595703125e+00,3.303125305175781250e+02,7.783961296081542969e+00,2.317658424377441406e+01,7.766004562377929688e+00,5.898592948913574219e+00,5.421285247802734375e+01,1.158102226257324219e+01,5.261274576187133789e-01,2.391237831115722656e+01,5.885481238365173340e-01,3.390879821777343750e+01
2.162420034408569336e+00,2.864729919433593750e+02,8.642686843872070312e+00,1.121232032775878906e+01,8.343428611755371094e+00,5.243818283081054688e+00,3.990259933471679688e+01,1.317706584930419922e+01,1.149170398712158203e+00,1.587828063964843750e+01,6.764245629310607910e-01,1.516818523406982422e+01
2.117376565933227539e+00,2.898202819824218750e+02,9.490174293518066406e+00,8.575493812561035156e+00,7.609982967376708984e+00,6.481285095214843750e+00,4.598846435546875000e+01,5.023575782775878906e+00,3.096719741821289062e+00,1.393092441558837891e+01,8.098168373107910156e-01,1.299935436248779297e+01
2.485828638076782227e+00,3.405588378906250000e+02,1.135433387756347656e+01,2.811172866821289062e+01,8.458649635314941406e+00,6.170966148376464844e+00,5.453549575805664062e+01,2.395335388183593750e+01,6.805905103683471680e-01,2.308612251281738281e+01,8.670420050621032715e-01,2.139930725097656250e+01
1.590422034263610840e+00,3.325211791992187500e+02,6.769757747650146484e+00,2.019355392456054688e+01,6.964496612548828125e+00,6.848335266113281250e+00,5.320867538452148438e+01,1.514883136749267578e+01,6.565058231353759766e-01,9.321709632873535156e+00,5.584475398063659668e-01,2.406730079650878906e+01
1.926337599754333496e+00,2.836809082031250000e+02,7.370170116424560547e+00,4.627731704711914062e+01,7.236546516418457031e+00,5.762420177459716797e+00,4.948104476928710938e+01,2.337419891357421875e+01,1.079266309738159180e+00,2.170446395874023438e+01,5.988152623176574707e-01,2.406654357910156250e+01
1.874548316001892090e+00,3.152921142578125000e+02,9.124969482421875000e+00,3.599312591552734375e+01,5.882380962371826172e+00,5.010663509368896484e+00,3.695722961425781250e+01,9.470492362976074219e+00,6.660540699958801270e-01,5.571994018554687500e+01,8.060183525085449219e-01,3.284133148193359375e+01
2.002110958099365234e+00,2.930650634765625000e+02,8.205848693847656250e+00,3.000861358642578125e+01,7.236072063446044922e+00,5.345689296722412109e+00,3.837940597534179688e+01,1.647653198242187500e+01,6.634182333946228027e-01,6.289181900024414062e+01,7.618652582168579102e-01,1.976296043395996094e+01
1.911701083183288574e+00,3.898197326660156250e+02,8.753480911254882812e+00,2.700277709960937500e+01,7.720302104949951172e+00,4.962994098663330078e+00,3.826076507568359375e+01,6.310387134552001953e+00,3.736488342285156250e+00,1.588772106170654297e+01,9.192401766777038574e-01,2.833053588867187500e+01
2.295585155487060547e+00,2.709436950683593750e+02,8.934934616088867188e+00,2.718978691101074219e+01,7.714758396148681641e+00,5.685215950012207031e+00,5.143675231933593750e+01,2.556040573120117188e+01,1.300036549568176270e+00,2.591798591613769531e+01,6.598632335662841797e-01,4.222604370117187500e+01
2.116963386535644531e+00,3.310687866210937500e+02,9.562534332275390625e+00,2.466038322448730469e+01,7.839542865753173828e+00,6.175772666931152344e+00,4.049286651611328125e+01,1.965363693237304688e+01,5.652550458908081055e-01,2.280961227416992188e+01,1.034132838249206543e+00,9.166414260864257812e+00
1.788406372070312500e+00,3.576235351562500000e+02,7.074050903320312500e+00,2.306477546691894531e+01,8.129092216491699219e+00,5.736005306243896484e+00,5.392894363403320312e+01,2.162535858154296875e+01,7.145573496818542480e-01,1.766437911987304688e+01,5.819878578186035156e-01,1.631747817993164062e+01
1.757736802101135254e+00,3.617752380371093750e+02,7.881274223327636719e+00,1.583046436309814453e+01,7.409793853759765625e+00,6.817883491516113281e+00,5.847822952270507812e+01,2.088452339172363281e+01,1.295720338821411133e+00,2.265929031372070312e+01,5.918653011322021484e-01,1.688278770446777344e+01
2.047349214553833008e+00,3.202326354980468750e+02,8.799020767211914062e+00,2.856727409362792969e+01,8.076470375061035156e+00,5.922217369079589844e+00,4.452083587646484375e+01,1.094126224517822266e+01,1.209118485450744629e+00,7.446636199951171875e+00,7.704497575759887695e-01,2.035691261291503906e+01
1.897622942924499512e+00,3.869680175781250000e+02,9.578849792480468750e+00,1.922324180603027344e+01,6.722519397735595703e+00,5.409560203552246094e+00,4.173059463500976562e+01,3.186398315429687500e+01,6.204655766487121582e-01,2.267207145690917969e+01,9.055346250534057617e-01,2.470924949645996094e+01
1.908138155937194824e+00,2.875266113281250000e+02,7.841720581054687500e+00,2.197475433349609375e+01,7.938314914703369141e+00,5.060584545135498047e+00,3.621733474731445312e+01,9.978841781616210938e+00,8.224991559982299805e-01,4.578102493286132812e+01,5.183699727058410645e-01,3.773760986328125000e+01
1.941937446594238281e+00,3.483336791992187500e+02,1.095787620544433594e+01,1.054446029663085938e+01,5.803598403930664062e+00,5.908978939056396484e+00,4.470037078857421875e+01,1.822759056091308594e+01,4.032042324542999268e-01,2.394652557373046875e+01,9.530115127563476562e-01,2.076711463928222656e+01
1.779002308845520020e+00,3.064537048339843750e+02,8.148935317993164062e+00,2.716260719299316406e+01,6.290352821350097656e+00,5.524004936218261719e+00,4.208372879028320312e+01,2.869152545928955078e+00,7.442303299903869629e-01,3.278996658325195312e+01,7.271162271499633789e-01,2.605656814575195312e+01
1.798045873641967773e+00,3.380252380371093750e+02,9.392160415649414062e+00,2.639229774475097656e+01,5.863532543182373047e+00,6.042581081390380859e+00,4.358569717407226562e+01,1.815101051330566406e+01,1.775800943374633789e+00,9.972524642944335938e+00,9.243603944778442383e-01,1.552154731750488281e+01
2.309574604034423828e+00,2.865124816894531250e+02,9.902064323425292969e+00,3.085361862182617188e+01,8.199504852294921875e+00,4.700479030609130859e+00,3.261445999145507812e+01,1.276179122924804688e+01,1.795875430107116699e+00,2.204203414916992188e+01,8.249956965446472168e-01,9.899459838867187500e+00
1.861081242561340332e+00,3.028643493652343750e+02,7.875321865081787109e+00,1.588538455963134766e+01,6.786968708038330078e+00,5.938526153564453125e+00,5.321051406860351562e+01,1.518835926055908203e+01,1.106404423713684082e+00,1.583632278442382812e+01,5.841633081436157227e-01,1.945548820495605469e+01
2.003450155258178711e+00,2.937380065917968750e+02,7.940664291381835938e+00,3.818063735961914062e+01,6.652342796325683594e+00,5.756093502044677734e+00,4.815208053588867188e+01,1.824854087829589844e+01,1.686182618141174316e+00,4.716798782348632812e+01,6.995286941528320312e-01,3.354708480834960938e+01
1.781052947044372559e+00,3.416904602050781250e+02,8.553263664245605469e+00,3.353139495849609375e+01,6.376093864440917969e+00,6.006436824798583984e+00,4.893524551391601562e+01,1.257010078430175781e+01,1.771033048629760742e+00,4.446896362304687500e+01,7.537141442298889160e-01,1.748170661926269531e+01
2.026191234588623047e+00,3.042942504882812500e+02,7.627024173736572266e+00,4.767564392089843750e+01,7.202048301696777344e+00,5.171392440795898438e+00,5.156213760375976562e+01,5.400624752044677734e+00,5.543706417083740234e+00,3.081857299804687500e+01,6.636205911636352539e-01,1.139078617095947266e+01
1.820415616035461426e+00,3.289446105957031250e+02,8.222344398498535156e+00,3.466363906860351562e+01,6.583496093750000000e+00,5.828682899475097656e+00,4.432243728637695312e+01,1.526778030395507812e+01,9.639820456504821777e-01,3.443256759643554688e+01,8.025515079498291016e-01,3.811866760253906250e+01
2.065031528472900391e+00,2.672611694335937500e+02,7.138096332550048828e+00,1.101433467864990234e+01,8.919641494750976562e+00,5.105031967163085938e+00,3.783194732666015625e+01,2.563087844848632812e+01,1.531859874725341797e+00,6.034649658203125000e+01,6.082351803779602051e-01,9.201612472534179688e+00
1.866427302360534668e+00,3.168504943847656250e+02,8.973613739013671875e+00,3.087947273254394531e+01,6.279812335968017578e+00,5.405376911163330078e+00,4.353749465942382812e+01,5.846989154815673828e+00,6.391783356666564941e-01,3.047882652282714844e+01,7.184856534004211426e-01,1.651484298706054688e+01
1.913919806480407715e+00,2.858136901855468750e+02,8.241790771484375000e+00,2.454255867004394531e+01,7.253211021423339844e+00,5.748059272766113281e+00,4.623670959472656250e+01,1.130375671386718750e+01,2.486674070358276367e+00,1.884953689575195312e+01,5.784538388252258301e-01,1.201957416534423828e+01
1.947771430015563965e+00,2.615999145507812500e+02,6.081546306610107422e+00,1.777732467651367188e+01,7.755348682403564453e+00,5.965982913970947266e+00,6.795847320556640625e+01,1.721220016479492188e+01,1.528887987136840820e+00,3.278258514404296875e+01,4.664072692394256592e-01,1.121649074554443359e+01
1.780155420303344727e+00,3.404602661132812500e+02,7.507265567779541016e+00,1.447947788238525391e+01,6.397657871246337891e+00,6.357740402221679688e+00,6.102841567993164062e+01,8.489468574523925781e+00,1.778193712234497070e+00,1.346682548522949219e+01,9.820103049278259277e-01,2.151927375793457031e+01
2.628571987152099609e+00,3.182703857421875000e+02,1.072932720184326172e+01,1.675579833984375000e+01,9.224970817565917969e+00,5.662691593170166016e+00,4.458980178833007812e+01,1.097808456420898438e+01,1.110405921936035156e+00,5.229555130004882812e+01,9.877294301986694336e-01,2.914443206787109375e+01
1.748175621032714844e+00,3.193703002929687500e+02,6.388247489929199219e+00,2.403673553466796875e+01,7.374538898468017578e+00,5.289985179901123047e+00,4.681579971313476562e+01,9.985277175903320312e+00,8.788711428642272949e-01,3.819493865966796875e+01,6.189956068992614746e-01,2.117502784729003906e+01
2.101478338241577148e+00,2.697575683593750000e+02,7.738070487976074219e+00,1.237215137481689453e+01,9.278733253479003906e+00,5.548041343688964844e+00,4.249389266967773438e+01,1.196738624572753906e+01,4.368619620800018311e-01,2.273636245727539062e+01,5.645712614059448242e-01,2.332703781127929688e+01
1.890498161315917969e+00,3.222698364257812500e+02,7.309003353118896484e+00,2.355131340026855469e+01,7.567251682281494141e+00,5.160479545593261719e+00,4.903310394287109375e+01,1.042548751831054688e+01,7.586926817893981934e-01,2.397699890136718750e+02,5.767678022384643555e-01,3.021496582031250000e+01
2.141217947006225586e+00,3.081778869628906250e+02,1.017757129669189453e+01,7.312996387481689453e+00,7.262063503265380859e+00,6.366074562072753906e+00,4.108795166015625000e+01,1.321770572662353516e+01,8.345677852630615234e-01,1.943019104003906250e+01,9.818010330200195312e-01,1.594139194488525391e+01
1.788951992988586426e+00,3.083518981933593750e+02,7.728768348693847656e+00,4.221697616577148438e+01,7.155014038085937500e+00,6.565860748291015625e+00,4.833183288574218750e+01,1.407845306396484375e+01,1.839072346687316895e+00,4.960610961914062500e+01,5.787619948387145996e-01,1.237866020202636719e+01
2.047591686248779297e+00,3.044716186523437500e+02,8.637217521667480469e+00,1.138844871520996094e+01,5.693559169769287109e+00,4.835926532745361328e+00,4.265246963500976562e+01,1.303538990020751953e+01,1.231142401695251465e+00,1.091819000244140625e+01,1.132466554641723633e+00,1.841259002685546875e+01
1.761740803718566895e+00,3.389345703125000000e+02,8.653286933898925781e+00,2.574633979797363281e+01,5.525178909301757812e+00,6.920956611633300781e+00,6.010818862915039062e+01,1.331180477142333984e+01,5.552913546562194824e-01,6.041130447387695312e+01,8.746656775474548340e-01,2.142955207824707031e+01
2.255138397216796875e+00,2.375979766845703125e+02,8.264476776123046875e+00,3.233234786987304688e+01,7.306469917297363281e+00,5.388562202453613281e+00,3.678931427001953125e+01,1.036113071441650391e+01,1.178294658660888672e+00,1.133730888366699219e+01,8.586865067481994629e-01,1.795556449890136719e+01
2.197009563446044922e+00,2.744545593261718750e+02,8.095627784729003906e+00,2.045316123962402344e+01,7.824113368988037109e+00,5.059875965118408203e+00,4.432637786865234375e+01,1.199688243865966797e+01,3.246113777160644531e+00,4.321933746337890625e+01,6.354604363441467285e-01,2.016053962707519531e+01
2.256840229034423828e+00,2.742779235839843750e+02,8.938509941101074219e+00,1.457463455200195312e+01,8.270505905151367188e+00,6.519266128540039062e+00,5.231230163574218750e+01,2.605752468109130859e+00,8.412144184112548828e-01,2.721663093566894531e+01,7.640180587768554688e-01,2.584696531295776367e+00
1.918235301971435547e+00,3.878678588867187500e+02,8.425726890563964844e+00,1.527775764465332031e+01,7.132008075714111328e+00,5.113627433776855469e+00,4.835045623779296875e+01,2.086923217773437500e+01,3.873566091060638428e-01,7.775386333465576172e+00,8.246952891349792480e-01,5.031974029541015625e+01
1.893335342407226562e+00,2.952596740722656250e+02,8.673280715942382812e+00,1.994341850280761719e+01,5.661434173583984375e+00,5.745512962341308594e+00,5.114630508422851562e+01,1.260995483398437500e+01,2.804576754570007324e-01,4.152963638305664062e+01,7.375074625015258789e-01,1.406068801879882812e+01
2.058891057968139648e+00,3.016453247070312500e+02,8.443557739257812500e+00,4.191741180419921875e+01,9.120265007019042969e+00,6.670407772064208984e+00,4.970183563232421875e+01,6.180783271789550781e+00,1.091931343078613281e+00,2.199575805664062500e+01,5.679242610931396484e-01,9.427660942077636719e+00
