2.159300446510314941e-01,5.932312011718750000e+00,1.820477485656738281e+00,1.809904217720031738e+00,1.816357016563415527e+00,6.248714923858642578e-01,3.293802261352539062e+00,1.636580944061279297e+00,3.333448171615600586e-01,3.428536176681518555e+00,5.105845332145690918e-01,2.146534442901611328e+00
2.111142873764038086e-01,4.927067279815673828e+00,1.224810123443603516e+00,2.124071121215820312e+00,8.951186537742614746e-01,9.314543008804321289e-01,2.042640686035156250e+00,4.964206218719482422e-01,1.210027188062667847e-01,8.067827224731445312e-01,1.991284340620040894e-01,7.897472381591796875e-01
2.081483155488967896e-01,6.147450447082519531e+00,1.603414654731750488e+00,2.012441158294677734e+00,1.944983959197998047e+00,7.806906700134277344e-01,2.293302774429321289e+00,8.753004670143127441e-01,1.913779973983764648e-01,1.723502039909362793e+00,3.640887737274169922e-01,1.128513693809509277e+00
1.864054501056671143e-01,4.315109729766845703e+00,1.474934577941894531e+00,2.242989301681518555e+00,1.624035477638244629e+00,7.968225479125976562e-01,2.848813056945800781e+00,9.849422574043273926e-01,1.956154257059097290e-01,2.213731527328491211e+00,3.015455305576324463e-01,1.185366749763488770e+00
2.616268098354339600e-01,8.622159004211425781e+00,1.403771042823791504e+00,2.105504989624023438e+00,1.288405895233154297e+00,8.384214639663696289e-01,2.062087059020996094e+00,1.048159837722778320e+00,2.235586345195770264e-01,1.811445116996765137e+00,4.741776287555694580e-01,1.269058108329772949e+00
2.301629930734634399e-01,7.158369541168212891e+00,1.506981968879699707e+00,2.131410598754882812e+00,1.555640935897827148e+00,6.660943031311035156e-01,2.463085889816284180e+00,1.041531562805175781e+00,2.307531386613845825e-01,2.048460245132446289e+00,3.385412693023681641e-01,1.777720093727111816e+00
2.379964739084243774e-01,6.346509933471679688e+00,1.592592835426330566e+00,2.197665929794311523e+00,1.569986343383789062e+00,6.158557534217834473e-01,2.833897590637207031e+00,1.529152989387512207e+00,2.794677913188934326e-01,2.743190526962280273e+00,6.755160689353942871e-01,4.462016582489013672e+00
2.168278992176055908e-01,6.925858974456787109e+00,1.888665318489074707e+00,1.797355294227600098e+00,2.534053087234497070e+00,6.911243796348571777e-01,2.721182584762573242e+00,1.113157391548156738e+00,2.517830133438110352e-01,1.841210603713989258e+00,4.183294773101806641e-01,1.654883623123168945e+00
1.853854507207870483e-01,5.484311103820800781e+00,1.899422883987426758e+00,1.521147608757019043e+00,1.612484574317932129e+00,5.622466206550598145e-01,2.673293113708496094e+00,1.310403227806091309e+00,2.570325732231140137e-01,3.124252557754516602e+00,4.441484212875366211e-01,2.280378341674804688e+00
2.273064255714416504e-01,7.044338703155517578e+00,2.211780309677124023e+00,1.430437684059143066e+00,2.315069437026977539e+00,5.344359874725341797e-01,2.669106721878051758e+00,1.086271286010742188e+00,2.480216920375823975e-01,2.236172676086425781e+00,3.945095539093017578e-01,1.615940451622009277e+00
2.034185528755187988e-01,5.938036441802978516e+00,1.904948949813842773e+00,1.747827529907226562e+00,1.987628936767578125e+00,6.253001689910888672e-01,4.279375553131103516e+00,1.238591432571411133e+00,2.828750014305114746e-01,1.760561704635620117e+00,3.660079836845397949e-01,2.119889974594116211e+00
2.552956640720367432e-01,6.462647914886474609e+00,1.410030126571655273e+00,2.032638072967529297e+00,1.253805875778198242e+00,9.275519847869873047e-01,1.884242653846740723e+00,1.096164941787719727e+00,2.445048838853836060e-01,1.790916204452514648e+00,3.751039206981658936e-01,1.759225606918334961e+00
2.683365345001220703e-01,7.865219116210937500e+00,1.209257364273071289e+00,2.779474020004272461e+00,1.564150094985961914e+00,1.219677567481994629e+00,2.118711948394775391e+00,9.759134054183959961e-01,1.814684271812438965e-01,1.704570531845092773e+00,3.302161693572998047e-01,1.883314728736877441e+00
1.661053597927093506e-01,4.758773326873779297e+00,2.315452337265014648e+00,1.207468748092651367e+00,2.254860162734985352e+00,6.297638416290283203e-01,2.301631927490234375e+00,1.136472463607788086e+00,2.284938991069793701e-01,2.522735834121704102e+00,4.953952729701995850e-01,1.823374986648559570e+00
2.027250230312347412e-01,5.344583034515380859e+00,1.433682203292846680e+00,2.081115961074829102e+00,1.351523518562316895e+00,7.565073370933532715e-01,1.956247806549072266e+00,1.071565747261047363e+00,2.396493703126907349e-01,1.795755863189697266e+00,4.060770571231842041e-01,1.781217813491821289e+00
2.313989251852035522e-01,6.163239479064941406e+00,1.397696375846862793e+00,2.449591636657714844e+00,1.470029115676879883e+00,6.016765236854553223e-01,2.361276626586914062e+00,8.618959188461303711e-01,2.072486281394958496e-01,1.860518932342529297e+00,2.235347777605056763e-01,1.421682357788085938e+00
2.590460479259490967e-01,6.315521240234375000e+00,1.189859151840209961e+00,2.452760934829711914e+00,1.180667996406555176e+00,9.871894121170043945e-01,1.240028500556945801e+00,7.322686910629272461e-01,1.887443661689758301e-01,1.276121139526367188e+00,2.441910505294799805e-01,1.046821475028991699e+00
2.291371673345565796e-01,5.790925025939941406e+00,1.297792673110961914e+00,2.400119304656982422e+00,1.278861880302429199e+00,7.789188623428344727e-01,1.586503982543945312e+00,8.736670017242431641e-01,1.814120709896087646e-01,1.537050724029541016e+00,4.370048046112060547e-01,1.401801705360412598e+00
1.968872696161270142e-01,5.065604209899902344e+00,1.477312326431274414e+00,2.172040939331054688e+00,1.521531105041503906e+00,8.528397083282470703e-01,3.117748022079467773e+00,1.130656599998474121e+00,2.571588456630706787e-01,1.837881922721862793e+00,3.317867219448089600e-01,1.243630409240722656e+00
2.640976309776306152e-01,8.631368637084960938e+00,1.762733459472656250e+00,1.688517570495605469e+00,1.408174514770507812e+00,6.265154480934143066e-01,2.960587739944458008e+00,1.512820005416870117e+00,3.641285300254821777e-01,2.199658870697021484e+00,5.003903508186340332e-01,1.860192537307739258e+00
2.369827926158905029e-01,5.920818328857421875e+00,1.234709024429321289e+00,2.162446975708007812e+00,9.624202847480773926e-01,9.875352382659912109e-01,2.143429994583129883e+00,5.967422723770141602e-01,1.476246714591979980e-01,9.999070167541503906e-01,2.087612450122833252e-01,6.996779441833496094e-01
2.295170873403549194e-01,6.002336502075195312e+00,1.652785897254943848e+00,1.668124914169311523e+00,1.337250471115112305e+00,7.222724556922912598e-01,2.193331718444824219e+00,9.771097302436828613e-01,2.381701916456222534e-01,1.732686281204223633e+00,2.971549034118652344e-01,1.373829364776611328e+00
2.111538946628570557e-01,4.507284164428710938e+00,8.859727978706359863e-01,3.485606670379638672e+00,8.519431352615356445e-01,1.177980542182922363e+00,1.466618895530700684e+00,7.324655055999755859e-01,1.589128375053405762e-01,1.128307104110717773e+00,2.934487760066986084e-01,1.195370793342590332e+00
2.174920588731765747e-01,6.508429050445556641e+00,2.218395948410034180e+00,1.454820752143859863e+00,2.024407863616943359e+00,4.313107430934906006e-01,3.129174947738647461e+00,1.759375691413879395e+00,5.057597160339355469e-01,2.262696743011474609e+00,5.242214798927307129e-01,2.214293241500854492e+00
1.922253370285034180e-01,5.095137119293212891e+00,1.795249700546264648e+00,1.832527518272399902e+00,2.016918182373046875e+00,6.836621761322021484e-01,2.741809844970703125e+00,1.496646046638488770e+00,3.584728837013244629e-01,2.350281715393066406e+00,4.613632559776306152e-01,1.742650747299194336e+00
1.721468269824981689e-01,4.859797477722167969e+00,1.972460508346557617e+00,1.513498783111572266e+00,2.105867385864257812e+00,6.569778323173522949e-01,2.451251983642578125e+00,9.944890141487121582e-01,2.879914045333862305e-01,1.515053272247314453e+00,2.233738899230957031e-01,1.004731655120849609e+00
2.222927957773208618e-01,6.966229438781738281e+00,1.938951849937438965e+00,1.463618755340576172e+00,1.700349807739257812e+00,6.183333396911621094e-01,3.226982593536376953e+00,8.851949572563171387e-01,1.853270530700683594e-01,1.897072196006774902e+00,3.848861157894134521e-01,9.899851679801940918e-01
1.663342714309692383e-01,4.525378704071044922e+00,2.022548198699951172e+00,1.366126656532287598e+00,1.978307962417602539e+00,7.414488792419433594e-01,2.321877479553222656e+00,1.064207673072814941e+00,2.766954898834228516e-01,1.385817527770996094e+00,4.337318241596221924e-01,1.609391212463378906e+00
1.819652915000915527e-01,4.884799480438232422e+00,1.690489292144775391e+00,1.684687733650207520e+00,1.646060228347778320e+00,7.889453172683715820e-01,2.220087051391601562e+00,1.036697626113891602e+00,2.134846597909927368e-01,2.459818840026855469e+00,3.557217121124267578e-01,1.342427253723144531e+00
2.047865688800811768e-01,5.771011829376220703e+00,1.670766115188598633e+00,1.884240388870239258e+00,1.723137617111206055e+00,7.887241840362548828e-01,2.784482240676879883e+00,1.513830184936523438e+00,3.201655447483062744e-01,2.849018812179565430e+00,4.934302866458892822e-01,1.417748212814331055e+00
1.946245431900024414e-01,5.829452037811279297e+00,1.961062550544738770e+00,1.944469332695007324e+00,2.262880563735961914e+00,4.455253779888153076e-01,4.345982551574707031e+00,1.452543258666992188e+00,3.358554244041442871e-01,2.418702840805053711e+00,5.541729927062988281e-01,2.387597560882568359e+00
2.189242839813232422e-01,6.233288764953613281e+00,1.554736137390136719e+00,2.052934885025024414e+00,1.832526683807373047e+00,8.198187947273254395e-01,2.063716650009155273e+00,1.430105686187744141e+00,3.041369020938873291e-01,2.544792890548706055e+00,5.511923432350158691e-01,2.016015529632568359e+00
1.965855956077575684e-01,5.342615127563476562e+00,1.903891921043395996e+00,1.519745469093322754e+00,1.592960119247436523e+00,5.706197023391723633e-01,2.704784393310546875e+00,1.073181033134460449e+00,2.349865734577178955e-01,2.068972587585449219e+00,3.850075006484985352e-01,2.103621244430541992e+00
2.648223042488098145e-01,7.252653121948242188e+00,1.336623907089233398e+00,2.394522190093994141e+00,1.515181303024291992e+00,9.962997436523437500e-01,2.406355381011962891e+00,6.927219033241271973e-01,1.683591902256011963e-01,1.131533265113830566e+00,2.323741763830184937e-01,7.135736942291259766e-01
2.227088212966918945e-01,6.141283512115478516e+00,1.454127073287963867e+00,2.420175313949584961e+00,1.502443194389343262e+00,5.883862972259521484e-01,3.014603853225708008e+00,1.159989595413208008e+00,2.379194796085357666e-01,2.101289272308349609e+00,5.378428697586059570e-01,2.393003463745117188e+00
2.293953150510787964e-01,6.146675586700439453e+00,1.665549755096435547e+00,2.046217441558837891e+00,1.827118158340454102e+00,6.994295120239257812e-01,3.523900032043457031e+00,9.686851501464843750e-01,1.943372040987014771e-01,1.503498435020446777e+00,3.927044570446014404e-01,2.431854963302612305e+00
1.928569674491882324e-01,4.691887378692626953e+00,1.381256937980651855e+00,2.287489175796508789e+00,1.233125925064086914e+00,6.556465029716491699e-01,3.072205543518066406e+00,9.053693413734436035e-01,1.868407130241394043e-01,1.689604401588439941e+00,4.014949798583984375e-01,1.541687250137329102e+00
2.035093903541564941e-01,5.563803195953369141e+00,1.585184216499328613e+00,2.129769802093505859e+00,1.399077653884887695e+00,4.758560359477996826e-01,3.057498931884765625e+00,1.521303057670593262e+00,3.211023807525634766e-01,3.127863168716430664e+00,6.044123172760009766e-01,2.313605785369873047e+00
2.702805399894714355e-01,7.695005416870117188e+00,1.314772605895996094e+00,2.190698623657226562e+00,1.216909170150756836e+00,8.763912916183471680e-01,1.756556391716003418e+00,7.331514358520507812e-01,2.078828364610671997e-01,1.100489735603332520e+00,2.165914922952651978e-01,9.555184841156005859e-01
2.280539572238922119e-01,6.506568908691406250e+00,1.566498041152954102e+00,1.892320036888122559e+00,1.670454859733581543e+00,9.067366123199462891e-01,1.978915214538574219e+00,9.137207865715026855e-01,1.692439913749694824e-01,2.066706180572509766e+00,3.186354637145996094e-01,1.640627145767211914e+00
2.083244472742080688e-01,5.838699340820312500e+00,2.190047264099121094e+00,1.555650711059570312e+00,2.135454416275024414e+00,4.598295688629150391e-01,3.337543010711669922e+00,2.208783864974975586e+00,4.395587742328643799e-01,4.137071609497070312e+00,8.038099408149719238e-01,4.218265056610107422e+00
2.252892255783081055e-01,5.941311836242675781e+00,1.588166236877441406e+00,1.998977541923522949e+00,1.653086185455322266e+00,7.934175133705139160e-01,2.675333023071289062e+00,8.893790841102600098e-01,1.814446151256561279e-01,1.564397454261779785e+00,3.707010746002197266e-01,1.392409086227416992e+00
2.294973582029342651e-01,6.569199085235595703e+00,1.791665673255920410e+00,1.851827621459960938e+00,1.902867674827575684e+00,5.309326052665710449e-01,2.272188901901245117e+00,1.189570665359497070e+00,2.859884500503540039e-01,2.033691406250000000e+00,5.071121454238891602e-01,1.748409032821655273e+00
2.416229844093322754e-01,7.214125633239746094e+00,1.917113661766052246e+00,1.603165268898010254e+00,2.127707242965698242e+00,7.486790418624877930e-01,2.258242368698120117e+00,1.004836678504943848e+00,2.453034222126007080e-01,1.527630925178527832e+00,3.706642389297485352e-01,1.398521184921264648e+00
2.162556350231170654e-01,5.616344928741455078e+00,1.262725710868835449e+00,2.436945199966430664e+00,1.333138465881347656e+00,8.978452086448669434e-01,1.781387805938720703e+00,8.087839484214782715e-01,1.963617950677871704e-01,1.333114266395568848e+00,2.803195416927337646e-01,1.313554286956787109e+00
1.922931671142578125e-01,4.388814449310302734e+00,1.311792373657226562e+00,2.345026731491088867e+00,1.283470153808593750e+00,8.999027013778686523e-01,2.567779064178466797e+00,7.408047318458557129e-01,1.532925516366958618e-01,1.253348350524902344e+00,3.230767846107482910e-01,1.473240613937377930e+00
2.137364298105239868e-01,6.697913646697998047e+00,2.267457723617553711e+00,1.421494245529174805e+00,2.349312782287597656e+00,4.461852014064788818e-01,3.330056667327880859e+00,1.069049835205078125e+00,3.109507858753204346e-01,1.675817012786865234e+00,3.049368560314178467e-01,1.346032142639160156e+00
1.909465491771697998e-01,5.610319137573242188e+00,2.155678510665893555e+00,1.639204740524291992e+00,2.275150537490844727e+00,3.914708197116851807e-01,3.318953514099121094e+00,1.632859468460083008e+00,4.097447693347930908e-01,2.334187746047973633e+00,6.691430211067199707e-01,2.588306903839111328e+00
2.067015171051025391e-01,6.165364265441894531e+00,1.518411755561828613e+00,2.350419521331787109e+00,2.060459613800048828e+00,7.148770689964294434e-01,2.580415964126586914e+00,1.145913481712341309e+00,2.903259992599487305e-01,1.596802353858947754e+00,4.064448177814483643e-01,1.853845238685607910e+00
2.496713101863861084e-01,5.471269607543945312e+00,1.159207940101623535e+00,2.719580173492431641e+00,1.252036213874816895e+00,9.548864960670471191e-01,1.540301442146301270e+00,5.539911389350891113e-01,1.437861323356628418e-01,9.256973266601562500e-01,1.905249357223510742e-01,1.075276255607604980e+00
2.923236787319183350e-01,8.683794021606445312e+00,1.391117334365844727e+00,2.332219600677490234e+00,1.202340483665466309e+00,6.348587274551391602e-01,2.405964851379394531e+00,1.255700230598449707e+00,2.733355760574340820e-01,2.726044654846191406e+00,3.616675734519958496e-01,1.637662172317504883e+00
1.836025416851043701e-01,5.692966461181640625e+00,1.960086464881896973e+00,1.592230796813964844e+00,2.389192104339599609e+00,6.907600760459899902e-01,2.547791004180908203e+00,8.730906844139099121e-01,1.730489432811737061e-01,1.886801719665527344e+00,3.732792139053344727e-01,1.456027984619140625e+00
1.815909743309020996e-01,5.534566402435302734e+00,2.135325908660888672e+00,1.286431550979614258e+00,1.753559350967407227e+00,6.736540198326110840e-01,3.176157712936401367e+00,1.942863225936889648e+00,3.738396167755126953e-01,3.253460407257080078e+00,7.386217117309570312e-01,3.365483283996582031e+00
