4.873174285888671875e+01,1.973152351379394531e+01,4.316132354736328125e+01,7.878146362304687500e+01,4.645168304443359375e+01,8.060823059082031250e+01,1.058312835693359375e+02,2.375317001342773438e+01,5.683284378051757812e+01,4.440523529052734375e+01,1.132755756378173828e+01,2.359694213867187500e+02
5.585569000244140625e+01,8.540385246276855469e+00,1.988823852539062500e+02,3.239767074584960938e+01,5.311322402954101562e+01,8.057652282714843750e+01,1.110835189819335938e+02,1.749530029296875000e+02,8.150499725341796875e+01,1.290308570861816406e+01,3.449034500122070312e+01,1.117484588623046875e+02
6.791215515136718750e+01,3.691871643066406250e+01,1.000857315063476562e+02,3.241463470458984375e+01,6.802033233642578125e+01,5.854410171508789062e+01,7.632339477539062500e+01,1.414540405273437500e+02,3.225816345214843750e+01,1.866750183105468750e+02,1.032802224159240723e+00,2.297836112976074219e+01
5.944071960449218750e+01,2.359088134765625000e+01,7.509537506103515625e+01,4.084011840820312500e+02,5.582323074340820312e+01,7.229045104980468750e+01,9.362603759765625000e+01,2.139232254028320312e+01,1.034701004028320312e+02,7.707103729248046875e+01,8.019281387329101562e+00,5.177466430664062500e+02
9.859702301025390625e+01,3.605726242065429688e+01,9.528971862792968750e+01,3.845017623901367188e+01,9.325115203857421875e+01,7.985525512695312500e+01,1.068406600952148438e+02,1.348721599578857422e+01,4.248915863037109375e+01,1.190895462036132812e+01,5.210663795471191406e+00,1.793005561828613281e+01
6.411668395996093750e+01,1.473058128356933594e+01,1.390973358154296875e+02,6.896612548828125000e+01,6.315452957153320312e+01,5.967114639282226562e+01,7.963443756103515625e+01,5.200573730468750000e+01,4.044007492065429688e+01,6.586070060729980469e+00,7.775496006011962891e+00,3.270681381225585938e+01
6.465469360351562500e+01,2.912379646301269531e+01,1.793910408020019531e+01,4.777535247802734375e+01,6.176832580566406250e+01,6.297031784057617188e+01,8.136004638671875000e+01,2.319647979736328125e+01,5.129747772216796875e+01,2.192071228027343750e+02,1.877529263496398926e+00,3.949266815185546875e+01
5.027762222290039062e+01,8.819214630126953125e+01,3.060045242309570312e+01,1.051071853637695312e+02,4.571305084228515625e+01,5.800336837768554688e+01,7.303765106201171875e+01,3.487439346313476562e+01,8.661648559570312500e+01,6.143012619018554688e+01,1.636534333229064941e+00,2.287414703369140625e+02
5.719791030883789062e+01,1.276015663146972656e+01,2.785860290527343750e+02,1.755435180664062500e+01,5.331509017944335938e+01,7.480003356933593750e+01,9.738079833984375000e+01,2.863593750000000000e+02,2.421227264404296875e+02,7.196866035461425781e+00,1.157042770385742188e+02,6.863022613525390625e+01
5.148823547363281250e+01,1.046744441986083984e+01,9.199012756347656250e+01,4.060858535766601562e+01,4.888939285278320312e+01,7.465493774414062500e+01,9.918518829345703125e+01,3.393283462524414062e+01,4.645228576660156250e+01,3.757946395874023438e+01,1.138315773010253906e+01,2.874719047546386719e+01
5.648195648193359375e+01,4.426798629760742188e+01,1.226788330078125000e+02,6.410268402099609375e+01,5.224327468872070312e+01,8.843234252929687500e+01,1.174164505004882812e+02,6.431645202636718750e+01,5.691673755645751953e+00,7.724299621582031250e+01,1.339375495910644531e+01,1.886919250488281250e+02
6.051997375488281250e+01,8.610777854919433594e+00,1.845831604003906250e+02,4.293088989257812500e+02,5.925725555419921875e+01,5.122390747070312500e+01,6.832065582275390625e+01,1.190362358093261719e+01,6.064011383056640625e+01,1.906569824218750000e+02,3.897676086425781250e+01,4.708547973632812500e+01
6.961612701416015625e+01,1.208440113067626953e+01,1.858964233398437500e+02,1.038003082275390625e+02,6.534303283691406250e+01,5.897221755981445312e+01,7.615729522705078125e+01,3.511527252197265625e+01,1.568279113769531250e+02,1.569773101806640625e+01,7.398078155517578125e+01,1.458285827636718750e+02
7.170866394042968750e+01,2.134628677368164062e+01,5.722087860107421875e+01,1.718467559814453125e+02,6.564897155761718750e+01,1.041546554565429688e+02,1.334400634765625000e+02,6.475149154663085938e+00,2.847547912597656250e+01,9.904222106933593750e+01,1.906867408752441406e+01,3.561728668212890625e+01
4.728587341308593750e+01,1.757801818847656250e+01,7.220436096191406250e+01,4.106026840209960938e+01,4.512599563598632812e+01,7.108185577392578125e+01,9.528490447998046875e+01,1.194246673583984375e+01,1.460697937011718750e+01,7.422577381134033203e+00,5.221518039703369141e+00,1.661308479309082031e+01
6.755419921875000000e+01,1.629392242431640625e+01,7.576985931396484375e+01,2.355056152343750000e+02,6.346504974365234375e+01,8.990148162841796875e+01,1.178104858398437500e+02,5.891844558715820312e+01,1.512960052490234375e+01,1.031104087829589844e+01,1.198252868652343750e+01,5.137777328491210938e+01
8.046487426757812500e+01,8.951025962829589844e+00,7.562324523925781250e+01,4.323206424713134766e+00,7.654338836669921875e+01,6.342723083496093750e+01,8.294898223876953125e+01,2.763306884765625000e+02,4.092780303955078125e+01,1.149894142150878906e+01,2.206793594360351562e+01,1.668236389160156250e+02
4.185053634643554688e+01,2.990022468566894531e+01,3.932576293945312500e+02,4.172172164916992188e+01,4.025664520263671875e+01,7.480025482177734375e+01,9.926235198974609375e+01,1.459849853515625000e+02,6.896714019775390625e+01,1.179212036132812500e+02,3.246531677246093750e+01,1.876479530334472656e+01
5.608119964599609375e+01,4.512039184570312500e+00,6.011174392700195312e+01,5.956723785400390625e+01,5.419622039794921875e+01,9.278268432617187500e+01,1.323014068603515625e+02,7.247386169433593750e+01,1.539883880615234375e+02,1.067015838623046875e+01,4.699659729003906250e+01,3.369920349121093750e+01
4.910227584838867188e+01,7.549897193908691406e+00,1.282613220214843750e+02,4.531713104248046875e+01,4.681626892089843750e+01,6.716164398193359375e+01,8.850215911865234375e+01,1.503001403808593750e+02,6.577198486328125000e+02,2.040327911376953125e+02,9.235827636718750000e+01,4.700264739990234375e+01
5.584460830688476562e+01,5.623302841186523438e+01,1.151489791870117188e+02,9.953654479980468750e+01,5.204299545288085938e+01,7.129628753662109375e+01,9.048349761962890625e+01,2.445527648925781250e+01,1.393395843505859375e+02,7.693433380126953125e+01,6.041043758392333984e+00,3.390057067871093750e+02
5.700266265869140625e+01,9.016568183898925781e+00,6.788417816162109375e+01,1.070728149414062500e+02,5.453545761108398438e+01,6.793515014648437500e+01,8.929135894775390625e+01,2.092260360717773438e+01,1.137382888793945312e+02,1.065807952880859375e+02,1.278295803070068359e+01,3.243643569946289062e+01
6.197983551025390625e+01,1.391752243041992188e+01,1.289114990234375000e+02,1.155944290161132812e+02,5.819693756103515625e+01,8.816885375976562500e+01,1.186753921508789062e+02,2.387009048461914062e+01,6.508331298828125000e+01,5.378591156005859375e+01,2.473280143737792969e+01,6.313580322265625000e+01
6.374255371093750000e+01,3.493161010742187500e+01,4.461556625366210938e+01,4.748356819152832031e+00,5.866043090820312500e+01,9.950859832763671875e+01,1.297867126464843750e+02,4.348363494873046875e+01,1.078039779663085938e+02,2.388559417724609375e+02,3.017015457153320312e+00,3.821372985839843750e+01
5.317362213134765625e+01,2.786132431030273438e+01,1.333877105712890625e+02,2.220351791381835938e+01,4.925704956054687500e+01,9.371362304687500000e+01,1.240441665649414062e+02,1.006226806640625000e+02,6.674745941162109375e+01,1.199342193603515625e+02,1.516936397552490234e+01,6.001054763793945312e+00
7.909362030029296875e+01,3.745238113403320312e+01,1.103892059326171875e+02,3.325189590454101562e+01,7.568081665039062500e+01,6.055169677734375000e+01,7.961682128906250000e+01,2.493182373046875000e+02,3.094657707214355469e+01,6.175828170776367188e+01,3.574289798736572266e+00,1.475202751159667969e+01
7.709253692626953125e+01,7.519785308837890625e+01,7.196389770507812500e+01,4.340791625976562500e+02,7.112220001220703125e+01,6.176602554321289062e+01,7.780009460449218750e+01,6.490816116333007812e+00,3.152872848510742188e+01,5.228241348266601562e+01,3.587376356124877930e+00,4.386066055297851562e+01
6.564946746826171875e+01,3.090163230895996094e+01,5.365588378906250000e+01,5.284520339965820312e+01,6.592640686035156250e+01,5.089054870605468750e+01,6.652440643310546875e+01,2.389482116699218750e+02,3.313262176513671875e+01,1.616715087890625000e+02,1.010422229766845703e+00,4.758673477172851562e+01
7.272682189941406250e+01,1.235968589782714844e+01,1.903826293945312500e+02,1.153395004272460938e+02,7.040030670166015625e+01,8.105676269531250000e+01,1.096661911010742188e+02,8.330751037597656250e+01,9.784865379333496094e+00,4.729399108886718750e+01,1.067321395874023438e+01,2.586296386718750000e+02
5.470144653320312500e+01,1.760937309265136719e+01,1.296514892578125000e+02,7.724958801269531250e+01,5.214964294433593750e+01,6.123934936523437500e+01,8.088834381103515625e+01,6.393125152587890625e+01,9.301130676269531250e+01,1.244373626708984375e+02,9.377926826477050781e+00,6.721838378906250000e+02
5.241510772705078125e+01,9.345621109008789062e+00,2.401160888671875000e+02,3.195475196838378906e+01,5.055113220214843750e+01,6.168261337280273438e+01,8.122821044921875000e+01,8.794012069702148438e+00,9.825492858886718750e+01,2.026134185791015625e+02,3.717948150634765625e+01,2.251865692138671875e+02
6.304795455932617188e+01,1.749480438232421875e+01,1.014969253540039062e+02,1.427256317138671875e+02,6.090044784545898438e+01,4.929114151000976562e+01,6.368267440795898438e+01,3.264181137084960938e+01,1.677804565429687500e+01,2.054962921142578125e+01,1.653940391540527344e+01,1.105722808837890625e+02
4.237944793701171875e+01,2.897119331359863281e+01,8.688018798828125000e+01,1.093668060302734375e+02,4.136301422119140625e+01,5.958411407470703125e+01,7.842524719238281250e+01,5.516497802734375000e+02,7.622948455810546875e+01,7.558832645416259766e+00,3.986121892929077148e+00,1.069801330566406250e+02
4.769718933105468750e+01,1.499804782867431641e+01,8.700501251220703125e+01,4.116043090820312500e+02,4.457080841064453125e+01,7.290330505371093750e+01,9.391896057128906250e+01,2.912253952026367188e+01,1.876005744934082031e+01,1.743592834472656250e+02,1.970546531677246094e+01,1.104623489379882812e+02
6.453604888916015625e+01,1.128587112426757812e+02,1.971581268310546875e+01,5.574579620361328125e+01,6.008538055419921875e+01,6.610195922851562500e+01,8.334776306152343750e+01,4.565015411376953125e+01,9.940990447998046875e+01,1.611585807800292969e+01,3.590482771396636963e-01,1.333124828338623047e+01
4.605572509765625000e+01,9.805128479003906250e+01,2.093202514648437500e+02,1.732983245849609375e+02,4.224401092529296875e+01,6.444760131835937500e+01,8.116149902343750000e+01,1.033760528564453125e+02,1.105169311523437500e+03,1.826616210937500000e+02,5.546622276306152344e+00,2.576743888854980469e+01
7.810121154785156250e+01,2.437069320678710938e+01,5.076559829711914062e+01,4.468811798095703125e+01,7.529017639160156250e+01,6.924621582031250000e+01,8.951888275146484375e+01,9.146399497985839844e+00,6.283905792236328125e+01,1.248259658813476562e+02,4.679824829101562500e+00,9.680222320556640625e+01
5.645220565795898438e+01,5.371906661987304688e+01,1.211846160888671875e+02,1.122930297851562500e+02,5.436990356445312500e+01,5.349480056762695312e+01,7.055694580078125000e+01,1.136903533935546875e+02,3.564559555053710938e+01,7.281235504150390625e+01,2.231580495834350586e+00,2.027346420288085938e+01
6.336683273315429688e+01,1.714780731201171875e+02,7.514183044433593750e+01,7.472392272949218750e+01,5.945614242553710938e+01,4.546982955932617188e+01,5.583235931396484375e+01,6.990009307861328125e+01,3.346950912475585938e+01,9.749867248535156250e+01,7.860798239707946777e-01,2.128728103637695312e+01
6.798852539062500000e+01,2.102028846740722656e+01,2.614004211425781250e+02,1.378855590820312500e+02,6.605979919433593750e+01,6.107278060913085938e+01,7.954563140869140625e+01,1.166239929199218750e+02,4.289089584350585938e+01,3.504451904296875000e+02,1.758207511901855469e+01,3.005701828002929688e+01
8.086936950683593750e+01,7.367636871337890625e+01,3.241854476928710938e+01,1.019536590576171875e+02,7.358613586425781250e+01,1.054826965332031250e+02,1.383166198730468750e+02,3.117074012756347656e+01,8.617103576660156250e+01,1.223667984008789062e+02,2.656741142272949219e+00,3.572968292236328125e+01
4.926023101806640625e+01,4.757867813110351562e+00,1.402566223144531250e+02,7.597604370117187500e+01,4.771700286865234375e+01,7.511399841308593750e+01,1.029030838012695312e+02,6.150510025024414062e+01,3.757410430908203125e+01,5.075068473815917969e+00,4.650056457519531250e+01,1.056316757202148438e+01
6.684527587890625000e+01,6.713279724121093750e+01,2.730360603332519531e+01,1.014284210205078125e+02,6.246121597290039062e+01,6.253431701660156250e+01,7.955405426025390625e+01,7.854365539550781250e+01,3.356331176757812500e+02,7.765824890136718750e+01,7.011625766754150391e-01,1.767292175292968750e+02
7.581391906738281250e+01,1.517441406250000000e+02,1.137790222167968750e+02,3.247430801391601562e+01,6.909538269042968750e+01,7.929663085937500000e+01,1.005272979736328125e+02,8.034536743164062500e+01,1.171041183471679688e+02,6.490690612792968750e+01,2.979352235794067383e+00,1.427240753173828125e+02
6.542936706542968750e+01,1.931159210205078125e+01,2.520766448974609375e+01,1.742633666992187500e+02,6.197821044921875000e+01,5.962845230102539062e+01,7.591020965576171875e+01,9.234210968017578125e+01,1.312539367675781250e+02,2.491156196594238281e+01,4.812011718750000000e+00,1.104338073730468750e+02
4.584154510498046875e+01,4.764540481567382812e+01,2.188057861328125000e+02,3.824473190307617188e+01,4.292636489868164062e+01,6.518798828125000000e+01,8.412693786621093750e+01,7.591638088226318359e+00,3.914285659790039062e+01,1.166165390014648438e+02,1.263574028015136719e+01,1.796236877441406250e+02
4.546798706054687500e+01,8.266783714294433594e+00,7.436038208007812500e+01,6.931175994873046875e+01,4.498553085327148438e+01,7.030596923828125000e+01,9.720274353027343750e+01,6.294567108154296875e+01,1.694021606445312500e+01,2.861449241638183594e+01,8.118278503417968750e+00,2.632464294433593750e+02
7.530876922607421875e+01,1.429047966003417969e+01,1.539969787597656250e+02,2.604301071166992188e+01,7.085630798339843750e+01,8.774324035644531250e+01,1.146255950927734375e+02,8.889550781250000000e+02,3.431481933593750000e+01,5.049739685058593750e+02,2.883510971069335938e+01,2.141146850585937500e+01
6.449165344238281250e+01,1.576469802856445312e+01,7.423719024658203125e+01,6.476873779296875000e+01,6.246982192993164062e+01,5.404613876342773438e+01,6.996064758300781250e+01,3.533795547485351562e+01,2.820171737670898438e+01,3.388793706893920898e+00,1.029167461395263672e+01,1.597727298736572266e+01
6.113393783569335938e+01,8.522167205810546875e+01,3.843306579589843750e+02,2.020327758789062500e+01,5.862192916870117188e+01,4.900759887695312500e+01,6.119153594970703125e+01,5.004330635070800781e+00,1.070078372955322266e+01,1.030389404296875000e+01,5.729100227355957031e+00,1.204254436492919922e+01
5.185606002807617188e+01,2.330270767211914062e+01,6.057647705078125000e+01,3.340630798339843750e+02,4.996001434326171875e+01,6.274180984497070312e+01,7.997307586669921875e+01,2.150133895874023438e+01,4.419593811035156250e+01,1.516380214691162109e+01,4.044933795928955078e+00,2.979172325134277344e+01
4.575367736816406250e+01,9.840217590332031250e+00,1.837016296386718750e+01,2.046634216308593750e+02,4.282341766357421875e+01,8.678180694580078125e+01,1.161120529174804688e+02,2.436395263671875000e+01,5.978290176391601562e+01,3.975036621093750000e+01,5.408083915710449219e+00,2.652491569519042969e+01
6.615795898437500000e+01,8.338696289062500000e+01,2.496875305175781250e+02,3.954160308837890625e+01,6.255349349975585938e+01,6.554058837890625000e+01,8.486064910888671875e+01,3.515617752075195312e+01,1.030749664306640625e+02,5.215598297119140625e+01,5.311370372772216797e+00,8.187415313720703125e+01
